game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0073,2,05:32,WAS,,BOS,,J. Brown,BOS,MISS Brown 4' Driving Layup,Missed Shot,Driving Layup Shot,-36,-6,4,1,2.0,0.0,v
S2425-G0073,2,05:30,WAS,,BOS,,M. Bagley III,WAS,Bagley III REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0073,2,05:24,WAS,51.0,BOS,49.0,J. Poole,WAS,Poole 25' 3PT Step Back Jump Shot (20 PTS),Made Shot,Step Back Jump shot,221,112,25,1,3.0,3.0,h
S2425-G0073,2,05:08,WAS,51.0,BOS,51.0,L. Kornet,BOS,Kornet 3' Hook Shot (2 PTS) (Tatum 1 AST),Made Shot,Hook Shot,11,24,3,1,2.0,2.0,v
S2425-G0073,2,04:57,WAS,,BOS,,K. Kuzma,WAS,MISS Kuzma 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-47,86,10,1,2.0,0.0,h
S2425-G0073,2,04:55,WAS,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,2,04:50,WAS,,BOS,,P. Pritchard,BOS,MISS Pritchard 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-233,-21,0,1,3.0,0.0,v
S2425-G0073,2,04:46,WAS,,BOS,,B. Coulibaly,WAS,Coulibaly REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0073,2,04:42,WAS,,BOS,,M. Bagley III,WAS,MISS Bagley III 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,20,63,7,1,2.0,0.0,h
S2425-G0073,2,04:39,WAS,,BOS,,J. Brown,BOS,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,2,04:26,WAS,51.0,BOS,54.0,D. White,BOS,White 24' 3PT Jump Shot (13 PTS) (Pritchard 1 AST),Made Shot,Jump Shot,-234,-25,24,1,3.0,3.0,v
S2425-G0073,2,04:04,WAS,,BOS,,K. Kuzma,WAS,MISS Kuzma 27' 3PT Jump Shot,Missed Shot,Jump Shot,135,235,27,1,3.0,0.0,h
S2425-G0073,2,04:02,WAS,,BOS,,M. Bagley III,WAS,Bagley III REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0073,2,04:02,WAS,,BOS,,J. Brown,BOS,SUB: Holiday FOR Brown,Substitution,,0,0,0,0,,,v
S2425-G0073,2,04:02,WAS,,BOS,,M. Bagley III,WAS,SUB: Sarr FOR Bagley III,Substitution,,0,0,0,0,,,h
S2425-G0073,2,04:00,WAS,,BOS,,K. Kuzma,WAS,MISS Kuzma 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,115,-10,12,1,2.0,0.0,h
S2425-G0073,2,03:57,WAS,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,2,03:55,WAS,,BOS,,J. Tatum,BOS,Tatum Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0073,2,03:55,WAS,,BOS,,J. Poole,WAS,Poole STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0073,2,03:50,WAS,,BOS,,L. Kornet,BOS,Kornet S.FOUL (P2.T2) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2425-G0073,2,03:50,WAS,52.0,BOS,54.0,B. Coulibaly,WAS,Coulibaly Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0073,2,03:50,WAS,,BOS,,P. Pritchard,BOS,SUB: Horford FOR Pritchard,Substitution,,0,0,0,0,,,v
S2425-G0073,2,03:50,WAS,53.0,BOS,54.0,B. Coulibaly,WAS,Coulibaly Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0073,2,03:33,WAS,53.0,BOS,57.0,J. Tatum,BOS,Tatum 26' 3PT Step Back Jump Shot (17 PTS),Made Shot,Step Back Jump shot,-158,206,26,1,3.0,3.0,v
S2425-G0073,2,03:19,WAS,,BOS,,J. Poole,WAS,MISS Poole 30' 3PT Jump Shot,Missed Shot,Jump Shot,-125,274,30,1,3.0,0.0,h
S2425-G0073,2,03:15,WAS,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,2,03:12,WAS,,BOS,,J. Holiday,BOS,MISS Holiday 3' Running Layup,Missed Shot,Running Layup Shot,-29,5,3,1,2.0,0.0,v
S2425-G0073,2,03:12,WAS,,BOS,,,,Celtics Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,2,03:12,WAS,,BOS,,J. Holiday,BOS,Holiday Traveling Turnover (P2.T5),Turnover,Traveling,0,0,0,0,,,v
S2425-G0073,2,02:54,WAS,,BOS,,B. Coulibaly,WAS,Coulibaly Palming Turnover (P2.T10),Turnover,Palming Turnover,0,0,0,0,,,h
S2425-G0073,2,02:33,WAS,53.0,BOS,60.0,J. Tatum,BOS,Tatum 27' 3PT Step Back Jump Shot (20 PTS),Made Shot,Step Back Jump shot,150,226,27,1,3.0,3.0,v
S2425-G0073,2,02:18,WAS,,BOS,,J. Holiday,BOS,Holiday P.FOUL (P2.T3) (M.Kogut),Foul,Personal,0,0,0,0,,,v
S2425-G0073,2,02:18,WAS,,BOS,,L. Kornet,BOS,SUB: Brown FOR Kornet,Substitution,,0,0,0,0,,,v
S2425-G0073,2,02:15,WAS,,BOS,,D. White,BOS,White P.FOUL (P1.T4) (M.Kogut),Foul,Personal,0,0,0,0,,,v
S2425-G0073,2,02:04,WAS,,BOS,,K. Kuzma,WAS,MISS Kuzma 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,104,78,13,1,2.0,0.0,h
S2425-G0073,2,02:01,WAS,,BOS,,J. Brown,BOS,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,2,01:48,WAS,,BOS,,J. Tatum,BOS,MISS Tatum 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-179,167,24,1,3.0,0.0,v
S2425-G0073,2,01:45,WAS,,BOS,,C. Carrington,WAS,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0073,2,01:43,WAS,,BOS,,J. Holiday,BOS,Holiday P.FOUL (P3.PN) (M.Kogut),Foul,Personal,0,0,0,0,,,v
S2425-G0073,2,01:43,WAS,54.0,BOS,60.0,C. Carrington,WAS,Carrington Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0073,2,01:43,WAS,,BOS,,J. Holiday,BOS,SUB: Kornet FOR Holiday,Substitution,,0,0,0,0,,,v
S2425-G0073,2,01:43,WAS,,BOS,,C. Carrington,WAS,MISS Carrington Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0073,2,01:41,WAS,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,2,01:28,WAS,,BOS,,D. White,BOS,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,190,169,25,1,3.0,0.0,v
S2425-G0073,2,01:24,WAS,,BOS,,A. Horford,BOS,Horford REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,2,01:16,WAS,54.0,BOS,62.0,J. Brown,BOS,Brown 2' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,-18,-8,2,1,2.0,2.0,v
S2425-G0073,2,00:52.700000,WAS,,BOS,,A. Sarr,WAS,MISS Sarr 26' 3PT Jump Shot,Missed Shot,Jump Shot,-126,227,26,1,3.0,0.0,h
S2425-G0073,2,00:48.500000,WAS,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,2,00:47.600000,WAS,54.0,BOS,64.0,J. Brown,BOS,Brown 1' Running Layup (11 PTS) (Tatum 2 AST),Made Shot,Running Layup Shot,-9,5,1,1,2.0,2.0,v
S2425-G0073,2,00:32.300000,WAS,,BOS,,K. Kuzma,WAS,MISS Kuzma 28' 3PT Jump Shot,Missed Shot,Jump Shot,-180,214,28,1,3.0,0.0,h
S2425-G0073,2,00:29.100000,WAS,,BOS,,J. Brown,BOS,Brown REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,2,00:13.900000,WAS,,BOS,,C. Carrington,WAS,SUB: Davis FOR Carrington,Substitution,,0,0,0,0,,,h
S2425-G0073,2,00:12,WAS,,BOS,,D. White,BOS,White Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0073,2,00:12,WAS,,BOS,,B. Coulibaly,WAS,Coulibaly STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0073,2,00:08.100000,WAS,,BOS,,J. Davis,WAS,MISS Davis 24' 3PT Jump Shot,Missed Shot,Jump Shot,229,59,24,1,3.0,0.0,h
S2425-G0073,2,00:04.800000,WAS,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,2,00:03.200000,WAS,,BOS,,J. Tatum,BOS,MISS Tatum 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,55,269,27,1,3.0,0.0,v
S2425-G0073,2,00:03.200000,WAS,,BOS,,D. White,BOS,White REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,2,00:00.100000,WAS,,BOS,,D. White,BOS,MISS White 22' Jump Shot,Missed Shot,Jump Shot,-208,80,22,1,2.0,0.0,v
S2425-G0073,2,00:00.100000,WAS,,BOS,,,,Celtics Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,2,00:00,WAS,54.0,BOS,64.0,,,End of 2nd Period (8:12 PM EST),period,end,0,0,0,0,,,
S2425-G0073,3,12:00,WAS,54.0,BOS,64.0,,,Start of 3rd Period (8:27 PM EST),period,start,0,0,0,0,,,
S2425-G0073,3,11:42,WAS,,BOS,,A. Sarr,WAS,MISS Sarr 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,-34,6,3,1,2.0,0.0,h
S2425-G0073,3,11:38,WAS,,BOS,,D. White,BOS,White REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,3,11:37,WAS,54.0,BOS,66.0,J. Brown,BOS,Brown 4' Running Layup (13 PTS) (White 3 AST),Made Shot,Running Layup Shot,39,4,4,1,2.0,2.0,v
S2425-G0073,3,11:37,WAS,,BOS,,A. Sarr,WAS,Sarr Violation:Defensive Goaltending (J.Capers),Violation,Defensive Goaltending,0,0,0,0,,,h
S2425-G0073,3,11:22,WAS,,BOS,,K. Kuzma,WAS,MISS Kuzma 28' 3PT Jump Shot,Missed Shot,Jump Shot,181,208,28,1,3.0,0.0,h
S2425-G0073,3,11:18,WAS,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,3,11:03,WAS,,BOS,,A. Horford,BOS,MISS Horford 8' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,74,37,8,1,2.0,0.0,v
S2425-G0073,3,11:01,WAS,,BOS,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0073,3,10:55,WAS,,BOS,,J. Poole,WAS,MISS Poole 29' 3PT Jump Shot,Missed Shot,Jump Shot,-26,292,29,1,3.0,0.0,h
S2425-G0073,3,10:53,WAS,,BOS,,D. White,BOS,White REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,3,10:49,WAS,,BOS,,J. Poole,WAS,Poole S.FOUL (P1.T1) (J.Reneau),Foul,Shooting,0,0,0,0,,,h
S2425-G0073,3,10:49,WAS,54.0,BOS,67.0,J. Brown,BOS,Brown Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0073,3,10:49,WAS,54.0,BOS,68.0,J. Brown,BOS,Brown Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0073,3,10:36,WAS,56.0,BOS,68.0,K. Kuzma,WAS,Kuzma 2' Cutting Layup Shot (10 PTS) (Poole 2 AST),Made Shot,Cutting Layup Shot,21,-7,2,1,2.0,2.0,h
S2425-G0073,3,10:26,WAS,56.0,BOS,71.0,D. White,BOS,White 27' 3PT Pullup Jump Shot (16 PTS),Made Shot,Pullup Jump shot,-120,238,27,1,3.0,3.0,v
S2425-G0073,3,10:26,WAS,,BOS,,,,WIZARDS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0073,3,10:02,WAS,,BOS,,B. Coulibaly,WAS,MISS Coulibaly 13' Floating Jump Shot,Missed Shot,Floating Jump shot,21,125,13,1,2.0,0.0,h
S2425-G0073,3,10:00,WAS,,BOS,,A. Horford,BOS,Horford REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,3,09:56,WAS,,BOS,,K. Kuzma,WAS,Kuzma P.FOUL (P1.T2) (M.Kogut),Foul,Personal,0,0,0,0,,,h
S2425-G0073,3,09:54,WAS,56.0,BOS,73.0,J. Holiday,BOS,Holiday 3' Layup (7 PTS) (Tatum 3 AST),Made Shot,Layup Shot,-31,10,3,1,2.0,2.0,v
S2425-G0073,3,09:40,WAS,,BOS,,A. Sarr,WAS,MISS Sarr 27' 3PT Jump Shot,Missed Shot,Jump Shot,-7,268,27,1,3.0,0.0,h
S2425-G0073,3,09:37,WAS,,BOS,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,3,09:31,WAS,,BOS,,J. Tatum,BOS,MISS Tatum 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-230,-11,0,1,3.0,0.0,v
S2425-G0073,3,09:29,WAS,,BOS,,B. Coulibaly,WAS,Coulibaly REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0073,3,09:15,WAS,58.0,BOS,73.0,J. Poole,WAS,Poole 7' Driving Floating Jump Shot (22 PTS) (Sarr 1 AST),Made Shot,Driving Floating Jump Shot,-45,47,7,1,2.0,2.0,h
S2425-G0073,3,08:57,WAS,,BOS,,A. Horford,BOS,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,-165,201,26,1,3.0,0.0,v
S2425-G0073,3,08:56,WAS,,BOS,,C. Carrington,WAS,Carrington REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0073,3,08:50,WAS,,BOS,,C. Carrington,WAS,MISS Carrington 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-116,117,16,1,2.0,0.0,h
S2425-G0073,3,08:46,WAS,,BOS,,D. White,BOS,White REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,3,08:44,WAS,,BOS,,D. White,BOS,MISS White 6' Running Layup,Missed Shot,Running Layup Shot,-6,55,6,1,2.0,0.0,v
S2425-G0073,3,08:44,WAS,,BOS,,J. Poole,WAS,Poole BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0073,3,08:44,WAS,,BOS,,,,WIZARDS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0073,3,08:44,WAS,,BOS,,,,WIZARDS Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0073,3,08:44,WAS,58.0,BOS,73.0,,,Instant Replay3rd Period (8:35 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0073,3,08:23,WAS,,BOS,,J. Poole,WAS,MISS Poole 27' 3PT Jump Shot,Missed Shot,Jump Shot,185,197,27,1,3.0,0.0,h
S2425-G0073,3,08:18,WAS,,BOS,,J. Brown,BOS,Brown REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,3,08:11,WAS,58.0,BOS,75.0,J. Brown,BOS,Brown 6' Turnaround Jump Shot (17 PTS),Made Shot,Turnaround Jump Shot,-48,41,6,1,2.0,2.0,v
S2425-G0073,3,08:11,WAS,,BOS,,J. Poole,WAS,Poole S.FOUL (P2.T3) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2425-G0073,3,08:11,WAS,,BOS,,C. Carrington,WAS,SUB: Kispert FOR Carrington,Substitution,,0,0,0,0,,,h
S2425-G0073,3,08:11,WAS,,BOS,,J. Brown,BOS,MISS Brown Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0073,3,08:09,WAS,,BOS,,C. Kispert,WAS,Kispert REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0073,3,07:53,WAS,,BOS,,J. Poole,WAS,Poole Bad Pass Turnover (P3.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0073,3,07:53,WAS,,BOS,,J. Brown,BOS,Brown STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0073,3,07:46,WAS,58.0,BOS,78.0,J. Tatum,BOS,Tatum 27' 3PT Running Jump Shot (23 PTS) (Holiday 1 AST),Made Shot,Running Jump Shot,-192,185,27,1,3.0,3.0,v
S2425-G0073,3,07:17,WAS,,BOS,,C. Kispert,WAS,MISS Kispert 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,221,147,27,1,3.0,0.0,h
S2425-G0073,3,07:17,WAS,,BOS,,,,Celtics Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,3,07:14,WAS,,BOS,,J. Brown,BOS,MISS Brown 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,104,246,27,1,3.0,0.0,v
S2425-G0073,3,07:10,WAS,,BOS,,C. Kispert,WAS,Kispert REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0073,3,06:51,WAS,,BOS,,K. Kuzma,WAS,MISS Kuzma 25' 3PT Jump Shot,Missed Shot,Jump Shot,-217,115,25,1,3.0,0.0,h
S2425-G0073,3,06:49,WAS,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,3,06:40,WAS,58.0,BOS,80.0,D. White,BOS,White 3' Cutting Layup Shot (18 PTS) (Tatum 4 AST),Made Shot,Cutting Layup Shot,31,6,3,1,2.0,2.0,v
S2425-G0073,3,06:39,WAS,,BOS,,,,WIZARDS Timeout: Regular (Full 5 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0073,3,06:39,WAS,,BOS,,A. Sarr,WAS,SUB: Valančiūnas FOR Sarr,Substitution,,0,0,0,0,,,h
S2425-G0073,3,06:39,WAS,,BOS,,K. Kuzma,WAS,SUB: George FOR Kuzma,Substitution,,0,0,0,0,,,h
S2425-G0073,3,06:39,WAS,,BOS,,J. Brown,BOS,SUB: Tillman FOR Brown,Substitution,,0,0,0,0,,,v
S2425-G0073,3,06:39,WAS,,BOS,,D. White,BOS,SUB: Kornet FOR White,Substitution,,0,0,0,0,,,v
S2425-G0073,3,06:39,WAS,,BOS,,A. Horford,BOS,SUB: Pritchard FOR Horford,Substitution,,0,0,0,0,,,v
S2425-G0073,3,06:23,WAS,60.0,BOS,80.0,J. Valančiūnas,WAS,Valančiūnas 5' Hook Shot (8 PTS) (Coulibaly 5 AST),Made Shot,Hook Shot,-2,48,5,1,2.0,2.0,h
S2425-G0073,3,06:09,WAS,,BOS,,J. Tatum,BOS,MISS Tatum 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,108,256,28,1,3.0,0.0,v
S2425-G0073,3,06:06,WAS,,BOS,,C. Kispert,WAS,Kispert REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0073,3,05:57,WAS,,BOS,,J. Poole,WAS,MISS Poole 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,48,22,5,1,2.0,0.0,h
S2425-G0073,3,05:53,WAS,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,3,05:50,WAS,60.0,BOS,83.0,P. Pritchard,BOS,Pritchard 29' 3PT Jump Shot (9 PTS) (Tatum 5 AST),Made Shot,Jump Shot,-227,180,29,1,3.0,3.0,v
S2425-G0073,3,05:45,WAS,,BOS,,P. Pritchard,BOS,Pritchard P.FOUL (P1.T1) (J.Reneau),Foul,Personal,0,0,0,0,,,v
S2425-G0073,3,05:32,WAS,62.0,BOS,83.0,J. Valančiūnas,WAS,Valančiūnas 3' Turnaround Hook Shot (10 PTS) (Poole 3 AST),Made Shot,Turnaround Hook Shot,-28,17,3,1,2.0,2.0,h
S2425-G0073,3,05:15,WAS,62.0,BOS,85.0,J. Tatum,BOS,Tatum 3' Driving Layup (25 PTS),Made Shot,Driving Layup Shot,25,7,3,1,2.0,2.0,v
S2425-G0073,3,05:00,WAS,,BOS,,K. George,WAS,MISS George 3PT Jump Shot,Missed Shot,Jump Shot,-230,-17,0,1,3.0,0.0,h
S2425-G0073,3,04:58,WAS,,BOS,,X. Tillman,BOS,Tillman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,3,04:48,WAS,,BOS,,X. Tillman,BOS,Tillman Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0073,3,04:48,WAS,,BOS,,J. Poole,WAS,Poole STEAL (4 STL),,,0,0,0,0,,,h
S2425-G0073,3,04:44,WAS,64.0,BOS,85.0,K. George,WAS,George 1' Alley Oop Dunk (4 PTS) (Coulibaly 6 AST),Made Shot,Alley Oop Dunk Shot,-11,-4,1,1,2.0,2.0,h
S2425-G0073,3,04:29,WAS,,BOS,,J. Tatum,BOS,MISS Tatum 26' 3PT Jump Shot,Missed Shot,Jump Shot,-207,159,26,1,3.0,0.0,v
S2425-G0073,3,04:27,WAS,,BOS,,J. Poole,WAS,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0073,3,04:22,WAS,66.0,BOS,85.0,J. Poole,WAS,Poole 4' Driving Floating Jump Shot (24 PTS),Made Shot,Driving Floating Jump Shot,-44,8,4,1,2.0,2.0,h
S2425-G0073,3,04:08,WAS,,BOS,,L. Kornet,BOS,MISS Kornet 2' Driving Layup,Missed Shot,Driving Layup Shot,-15,7,2,1,2.0,0.0,v
S2425-G0073,3,04:03,WAS,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,3,04:03,WAS,66.0,BOS,87.0,L. Kornet,BOS,Kornet Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0073,3,03:51,WAS,,BOS,,L. Kornet,BOS,Kornet S.FOUL (P3.T2) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2425-G0073,3,03:51,WAS,67.0,BOS,87.0,B. Coulibaly,WAS,Coulibaly Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0073,3,03:51,WAS,,BOS,,J. Poole,WAS,SUB: Carrington FOR Poole,Substitution,,0,0,0,0,,,h
S2425-G0073,3,03:51,WAS,68.0,BOS,87.0,B. Coulibaly,WAS,Coulibaly Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0073,3,03:35,WAS,68.0,BOS,90.0,P. Pritchard,BOS,Pritchard 29' 3PT Jump Shot (12 PTS) (Tatum 6 AST),Made Shot,Jump Shot,-181,222,29,1,3.0,3.0,v
S2425-G0073,3,03:19,WAS,,BOS,,L. Kornet,BOS,Kornet S.FOUL (P4.T3) (J.Reneau),Foul,Shooting,0,0,0,0,,,v
S2425-G0073,3,03:19,WAS,69.0,BOS,90.0,J. Valančiūnas,WAS,Valančiūnas Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0073,3,03:19,WAS,70.0,BOS,90.0,J. Valančiūnas,WAS,Valančiūnas Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0073,3,03:02,WAS,,BOS,,J. Tatum,BOS,MISS Tatum 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-207,189,28,1,3.0,0.0,v
S2425-G0073,3,02:59,WAS,,BOS,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0073,3,02:40,WAS,,BOS,,J. Valančiūnas,WAS,MISS Valančiūnas 4' Hook Shot,Missed Shot,Hook Shot,-37,13,4,1,2.0,0.0,h
S2425-G0073,3,02:40,WAS,,BOS,,,,Celtics Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,3,02:40,WAS,,BOS,,J. Tatum,BOS,SUB: White FOR Tatum,Substitution,,0,0,0,0,,,v
S2425-G0073,3,02:40,WAS,,BOS,,J. Holiday,BOS,SUB: Brown FOR Holiday,Substitution,,0,0,0,0,,,v
S2425-G0073,3,02:40,WAS,,BOS,,L. Kornet,BOS,SUB: Queta FOR Kornet,Substitution,,0,0,0,0,,,v
S2425-G0073,3,02:21,WAS,,BOS,,J. Brown,BOS,MISS Brown 14' Floating Jump Shot,Missed Shot,Floating Jump shot,6,136,14,1,2.0,0.0,v
S2425-G0073,3,02:20,WAS,,BOS,,J. Brown,BOS,Brown REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,3,02:20,WAS,,BOS,,J. Brown,BOS,MISS Brown 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-145,39,15,1,2.0,0.0,v
S2425-G0073,3,02:20,WAS,,BOS,,,,WIZARDS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0073,3,02:20,WAS,,BOS,,X. Tillman,BOS,Tillman L.B.FOUL (P1.T4) (J.Reneau),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0073,3,01:58,WAS,,BOS,,C. Carrington,WAS,MISS Carrington 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-62,162,17,1,2.0,0.0,h
S2425-G0073,3,01:57,WAS,,BOS,,J. Brown,BOS,Brown REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,3,01:57,WAS,,BOS,,K. George,WAS,George P.FOUL (P3.T4) (J.Capers),Foul,Personal,0,0,0,0,,,h
S2425-G0073,3,01:47,WAS,,BOS,,C. Carrington,WAS,Carrington P.FOUL (P3.PN) (J.Capers),Foul,Personal,0,0,0,0,,,h
S2425-G0073,3,01:47,WAS,70.0,BOS,91.0,D. White,BOS,White Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0073,3,01:47,WAS,,BOS,,D. White,BOS,MISS White Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
