game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0080,3,00:08,CLE,,DET,,S. Merrill,CLE,SUB: Okoro FOR Merrill,Substitution,,0,0,0,0,,,h
S2425-G0080,3,00:08,CLE,,DET,,G. Niang,CLE,SUB: Wade FOR Niang,Substitution,,0,0,0,0,,,h
S2425-G0080,3,00:08,CLE,,DET,,P. Reed,DET,SUB: Harris FOR Reed,Substitution,,0,0,0,0,,,v
S2425-G0080,3,00:08,CLE,,DET,,D. Mitchell,CLE,MISS Mitchell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0080,3,00:07,CLE,,DET,,D. Mitchell,CLE,Mitchell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,3,00:07,CLE,91.0,DET,79.0,D. Mitchell,CLE,Mitchell 2' Putback Layup (16 PTS),Made Shot,Putback Layup Shot,5,21,2,1,2.0,2.0,h
S2425-G0080,3,00:00,CLE,91.0,DET,79.0,,,End of 3rd Period (9:20 PM EST),period,end,0,0,0,0,,,
S2425-G0080,3,00:00,CLE,91.0,DET,79.0,,,Instant Replay3rd Period (9:20 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2425-G0080,4,12:00,CLE,,DET,,C. Cunningham,DET,Cunningham T.FOUL (P2.T0) (E.Malloy),Foul,Technical,0,0,0,0,,,v
S2425-G0080,4,12:00,CLE,92.0,DET,79.0,D. Mitchell,CLE,Mitchell Free Throw Technical (17 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2425-G0080,4,12:00,CLE,92.0,DET,79.0,,,Start of 4th Period (9:23 PM EST),period,start,0,0,0,0,,,
S2425-G0080,4,11:47,CLE,,DET,,C. LeVert,CLE,MISS LeVert 1' Driving Layup,Missed Shot,Driving Layup Shot,-7,4,1,1,2.0,0.0,h
S2425-G0080,4,11:44,CLE,,DET,,R. Holland II,DET,Holland II REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,4,11:42,CLE,,DET,,J. Ivey,DET,MISS Ivey 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-203,200,28,1,3.0,0.0,v
S2425-G0080,4,11:36,CLE,,DET,,G. Niang,CLE,Niang REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,4,11:29,CLE,,DET,,E. Mobley,CLE,Mobley Traveling Turnover (P3.T9),Turnover,Traveling,0,0,0,0,,,h
S2425-G0080,4,11:14,CLE,,DET,,S. Fontecchio,DET,MISS Fontecchio 30' 3PT Jump Shot,Missed Shot,Jump Shot,-203,227,30,1,3.0,0.0,v
S2425-G0080,4,11:12,CLE,,DET,,J. Duren,DET,Duren REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,4,11:12,CLE,,DET,,S. Merrill,CLE,Merrill P.FOUL (P1.T1) (D.Taylor),Foul,Personal,0,0,0,0,,,h
S2425-G0080,4,11:12,CLE,,DET,,S. Merrill,CLE,SUB: Jerome FOR Merrill,Substitution,,0,0,0,0,,,h
S2425-G0080,4,11:05,CLE,92.0,DET,81.0,J. Ivey,DET,Ivey 1' Driving Layup (16 PTS),Made Shot,Driving Layup Shot,7,13,1,1,2.0,2.0,v
S2425-G0080,4,11:05,CLE,,DET,,C. LeVert,CLE,LeVert S.FOUL (P1.T2) (C.Flores),Foul,Shooting,0,0,0,0,,,h
S2425-G0080,4,11:05,CLE,92.0,DET,82.0,J. Ivey,DET,Ivey Free Throw 1 of 1 (17 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0080,4,10:41,CLE,94.0,DET,82.0,D. Mitchell,CLE,Mitchell 17' Step Back Jump Shot (19 PTS),Made Shot,Step Back Jump shot,135,100,17,1,2.0,2.0,h
S2425-G0080,4,10:27,CLE,94.0,DET,85.0,S. Fontecchio,DET,Fontecchio 26' 3PT Jump Shot (3 PTS) (Holland II 1 AST),Made Shot,Jump Shot,192,170,26,1,3.0,3.0,v
S2425-G0080,4,10:07,CLE,,DET,,D. Mitchell,CLE,MISS Mitchell 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-154,194,25,1,3.0,0.0,h
S2425-G0080,4,10:04,CLE,,DET,,R. Holland II,DET,Holland II REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,4,09:53,CLE,,DET,,S. Fontecchio,DET,MISS Fontecchio 3PT Jump Shot,Missed Shot,Jump Shot,-229,22,0,1,3.0,0.0,v
S2425-G0080,4,09:50,CLE,,DET,,T. Jerome,CLE,Jerome REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,4,09:46,CLE,,DET,,T. Jerome,CLE,MISS Jerome 2' Running Layup,Missed Shot,Running Layup Shot,10,14,2,1,2.0,0.0,h
S2425-G0080,4,09:46,CLE,,DET,,M. Beasley,DET,Beasley BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0080,4,09:46,CLE,,DET,,,,CAVALIERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,4,09:46,CLE,,DET,,C. LeVert,CLE,SUB: Okoro FOR LeVert,Substitution,,0,0,0,0,,,h
S2425-G0080,4,09:35,CLE,,DET,,G. Niang,CLE,MISS Niang 1' Layup,Missed Shot,Layup Shot,7,13,1,1,2.0,0.0,h
S2425-G0080,4,09:35,CLE,,DET,,J. Duren,DET,Duren BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0080,4,09:33,CLE,,DET,,R. Holland II,DET,Holland II REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,4,09:33,CLE,,DET,,G. Niang,CLE,Niang P.FOUL (P2.T3) (C.Flores),Foul,Personal,0,0,0,0,,,h
S2425-G0080,4,09:33,CLE,,DET,,G. Niang,CLE,"Double Technical - Niang, Beasley (E.Malloy)",Foul,Double Technical,0,0,0,0,,,
S2425-G0080,4,09:22,CLE,,DET,,M. Beasley,DET,Beasley Out of Bounds - Bad Pass Turnover Turnover (P1.T20),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0080,4,09:01,CLE,96.0,DET,85.0,E. Mobley,CLE,Mobley 1' Layup (14 PTS) (Okoro 2 AST),Made Shot,Layup Shot,7,5,1,1,2.0,2.0,h
S2425-G0080,4,08:52,CLE,,DET,,R. Holland II,DET,MISS Holland II 3PT Jump Shot,Missed Shot,Jump Shot,230,44,0,1,3.0,0.0,v
S2425-G0080,4,08:49,CLE,,DET,,G. Niang,CLE,Niang REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,4,08:40,CLE,,DET,,T. Jerome,CLE,Jerome Out of Bounds Lost Ball Turnover (P1.T10),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0080,4,08:40,CLE,,DET,,,,Pistons Timeout: Regular (Reg.4 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0080,4,08:40,CLE,,DET,,G. Niang,CLE,SUB: Garland FOR Niang,Substitution,,0,0,0,0,,,h
S2425-G0080,4,08:40,CLE,,DET,,D. Mitchell,CLE,SUB: Wade FOR Mitchell,Substitution,,0,0,0,0,,,h
S2425-G0080,4,08:40,CLE,,DET,,R. Holland II,DET,SUB: Hardaway Jr. FOR Holland II,Substitution,,0,0,0,0,,,v
S2425-G0080,4,08:40,CLE,,DET,,M. Beasley,DET,SUB: Harris FOR Beasley,Substitution,,0,0,0,0,,,v
S2425-G0080,4,08:26,CLE,,DET,,I. Okoro,CLE,Okoro S.FOUL (P1.T4) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0080,4,08:26,CLE,96.0,DET,86.0,J. Ivey,DET,Ivey Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0080,4,08:26,CLE,,DET,,J. Ivey,DET,MISS Ivey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0080,4,08:23,CLE,,DET,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,4,08:04,CLE,,DET,,E. Mobley,CLE,MISS Mobley 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,48,77,9,1,2.0,0.0,h
S2425-G0080,4,08:01,CLE,,DET,,E. Mobley,CLE,Mobley REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,4,07:59,CLE,98.0,DET,86.0,I. Okoro,CLE,Okoro 1' Dunk (4 PTS) (Mobley 3 AST),Made Shot,Dunk Shot,-5,11,1,1,2.0,2.0,h
S2425-G0080,4,07:51,CLE,,DET,,I. Okoro,CLE,Okoro P.FOUL (P2.PN) (D.Taylor),Foul,Personal,0,0,0,0,,,h
S2425-G0080,4,07:51,CLE,98.0,DET,87.0,S. Fontecchio,DET,Fontecchio Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0080,4,07:51,CLE,98.0,DET,88.0,S. Fontecchio,DET,Fontecchio Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0080,4,07:38,CLE,,DET,,T. Harris,DET,Harris S.FOUL (P1.T1) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2425-G0080,4,07:38,CLE,,DET,,T. Jerome,CLE,MISS Jerome Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0080,4,07:38,CLE,,DET,,,,CAVALIERS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0080,4,07:38,CLE,99.0,DET,88.0,T. Jerome,CLE,Jerome Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0080,4,07:26,CLE,,DET,,D. Wade,CLE,Wade S.FOUL (P2.PN) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0080,4,07:26,CLE,99.0,DET,89.0,J. Ivey,DET,Ivey Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0080,4,07:26,CLE,99.0,DET,90.0,J. Ivey,DET,Ivey Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0080,4,07:16,CLE,,DET,,E. Mobley,CLE,Mobley Traveling Turnover (P4.T11),Turnover,Traveling,0,0,0,0,,,h
S2425-G0080,4,07:03,CLE,,DET,,J. Ivey,DET,MISS Ivey 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,104,241,26,1,3.0,0.0,v
S2425-G0080,4,07:03,CLE,,DET,,,,Pistons Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,4,07:03,CLE,,DET,,I. Okoro,CLE,Okoro L.B.FOUL (P3.PN) (D.Taylor),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0080,4,07:03,CLE,,DET,,J. Duren,DET,MISS Duren Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0080,4,07:03,CLE,,DET,,,,Pistons Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0080,4,07:03,CLE,,DET,,E. Mobley,CLE,SUB: Allen FOR Mobley,Substitution,,0,0,0,0,,,h
S2425-G0080,4,07:03,CLE,,DET,,S. Fontecchio,DET,SUB: Beasley FOR Fontecchio,Substitution,,0,0,0,0,,,v
S2425-G0080,4,07:03,CLE,,DET,,J. Ivey,DET,SUB: Cunningham FOR Ivey,Substitution,,0,0,0,0,,,v
S2425-G0080,4,07:03,CLE,99.0,DET,91.0,J. Duren,DET,Duren Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0080,4,06:48,CLE,102.0,DET,91.0,D. Wade,CLE,Wade 25' 3PT Jump Shot (16 PTS) (Allen 2 AST),Made Shot,Jump Shot,224,109,25,1,3.0,3.0,h
S2425-G0080,4,06:36,CLE,,DET,,T. Hardaway Jr.,DET,MISS Hardaway Jr. 31' 3PT Jump Shot,Missed Shot,Jump Shot,-147,269,31,1,3.0,0.0,v
S2425-G0080,4,06:33,CLE,,DET,,J. Allen,CLE,Allen REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,4,06:17,CLE,105.0,DET,91.0,D. Wade,CLE,Wade 24' 3PT Jump Shot (19 PTS) (Okoro 3 AST),Made Shot,Jump Shot,-234,56,24,1,3.0,3.0,h
S2425-G0080,4,06:17,CLE,,DET,,,,Pistons Timeout: Regular (Reg.5 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0080,4,06:00,CLE,,DET,,C. Cunningham,DET,MISS Cunningham 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-147,212,26,1,3.0,0.0,v
S2425-G0080,4,05:58,CLE,,DET,,D. Wade,CLE,Wade REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,4,05:39,CLE,107.0,DET,91.0,J. Allen,CLE,Allen 2' Cutting Layup Shot (17 PTS) (Jerome 4 AST),Made Shot,Cutting Layup Shot,12,10,2,1,2.0,2.0,h
S2425-G0080,4,05:21,CLE,,DET,,T. Harris,DET,MISS Harris 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,6,126,13,1,2.0,0.0,v
S2425-G0080,4,05:19,CLE,,DET,,J. Allen,CLE,Allen REBOUND (Off:0 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,4,05:13,CLE,,DET,,T. Hardaway Jr.,DET,SUB: Ivey FOR Hardaway Jr.,Substitution,,0,0,0,0,,,v
S2425-G0080,4,05:02,CLE,109.0,DET,91.0,D. Garland,CLE,Garland 1' Driving Floating Bank Jump Shot (13 PTS),Made Shot,Driving Floating Bank Jump Shot,-6,6,1,1,2.0,2.0,h
S2425-G0080,4,04:40,CLE,109.0,DET,93.0,J. Ivey,DET,Ivey 1' Driving Finger Roll Layup (22 PTS) (Harris 4 AST),Made Shot,Driving Finger Roll Layup Shot,10,6,1,1,2.0,2.0,v
S2425-G0080,4,04:39,CLE,,DET,,,,CAVALIERS Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0080,4,04:39,CLE,,DET,,T. Jerome,CLE,SUB: Mobley FOR Jerome,Substitution,,0,0,0,0,,,h
S2425-G0080,4,04:39,CLE,,DET,,D. Wade,CLE,SUB: Mitchell FOR Wade,Substitution,,0,0,0,0,,,h
S2425-G0080,4,04:15,CLE,,DET,,,,CAVALIERS Turnover: Shot Clock (T#12),Turnover,Shot Clock Turnover,0,0,0,0,,,h
S2425-G0080,4,04:03,CLE,109.0,DET,96.0,C. Cunningham,DET,Cunningham 30' 3PT Jump Shot (33 PTS) (Duren 4 AST),Made Shot,Jump Shot,18,300,30,1,3.0,3.0,v
S2425-G0080,4,03:46,CLE,111.0,DET,96.0,E. Mobley,CLE,Mobley 3' Driving Hook Shot (16 PTS),Made Shot,Driving Hook Shot,4,34,3,1,2.0,2.0,h
S2425-G0080,4,03:31,CLE,,DET,,J. Ivey,DET,MISS Ivey 3PT Jump Shot,Missed Shot,Jump Shot,-230,-4,0,1,3.0,0.0,v
S2425-G0080,4,03:27,CLE,,DET,,E. Mobley,CLE,Mobley REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,4,03:18,CLE,,DET,,D. Garland,CLE,Garland Step Out of Bounds Turnover (P3.T13),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2425-G0080,4,03:05,CLE,111.0,DET,99.0,T. Harris,DET,Harris 3PT Jump Shot (10 PTS) (Duren 5 AST),Made Shot,Jump Shot,-228,-4,0,1,3.0,3.0,v
S2425-G0080,4,02:41,CLE,,DET,,D. Mitchell,CLE,MISS Mitchell 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-78,142,16,1,2.0,0.0,h
S2425-G0080,4,02:39,CLE,,DET,,M. Beasley,DET,Beasley REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,4,02:31,CLE,,DET,,C. Cunningham,DET,Cunningham Offensive Charge Foul (P3) (D.Taylor),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0080,4,02:31,CLE,,DET,,C. Cunningham,DET,Cunningham Offensive Foul Turnover (P8.T21),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0080,4,02:17,CLE,,DET,,J. Duren,DET,Duren L.B.FOUL (P5.T2) (E.Malloy),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0080,4,02:09,CLE,,DET,,D. Mitchell,CLE,MISS Mitchell 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-158,16,16,1,2.0,0.0,h
S2425-G0080,4,02:07,CLE,,DET,,T. Harris,DET,Harris REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,4,02:02,CLE,,DET,,C. Cunningham,DET,MISS Cunningham 30' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,210,211,30,1,3.0,0.0,v
S2425-G0080,4,01:59,CLE,,DET,,J. Allen,CLE,Allen REBOUND (Off:0 Def:11),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,4,01:38,CLE,,DET,,D. Garland,CLE,MISS Garland 27' 3PT Jump Shot,Missed Shot,Jump Shot,-199,180,27,1,3.0,0.0,h
S2425-G0080,4,01:36,CLE,,DET,,T. Harris,DET,Harris REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,4,01:30,CLE,,DET,,C. Cunningham,DET,Cunningham Bad Pass Turnover (P9.T22),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0080,4,01:30,CLE,,DET,,E. Mobley,CLE,Mobley STEAL (4 STL),,,0,0,0,0,,,h
S2425-G0080,4,01:27,CLE,,DET,,C. Cunningham,DET,Cunningham Personal Take Foul (P4.T3) (D.Taylor),Foul,Personal Take,0,0,0,0,,,v
S2425-G0080,4,01:27,CLE,,DET,,J. Duren,DET,SUB: Holland II FOR Duren,Substitution,,0,0,0,0,,,v
S2425-G0080,4,01:27,CLE,,DET,,C. Cunningham,DET,SUB: Jenkins FOR Cunningham,Substitution,,0,0,0,0,,,v
S2425-G0080,4,01:27,CLE,,DET,,M. Beasley,DET,SUB: Moore Jr. FOR Beasley,Substitution,,0,0,0,0,,,v
S2425-G0080,4,01:27,CLE,,DET,,T. Harris,DET,SUB: Reed FOR Harris,Substitution,,0,0,0,0,,,v
S2425-G0080,4,01:27,CLE,,DET,,J. Ivey,DET,SUB: Sasser FOR Ivey,Substitution,,0,0,0,0,,,v
S2425-G0080,4,01:17,CLE,,DET,,D. Mitchell,CLE,MISS Mitchell 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,126,225,26,1,3.0,0.0,h
S2425-G0080,4,01:17,CLE,,DET,,,,Pistons Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,4,01:17,CLE,,DET,,E. Mobley,CLE,SUB: Jerome FOR Mobley,Substitution,,0,0,0,0,,,h
S2425-G0080,4,01:17,CLE,,DET,,D. Garland,CLE,SUB: Porter Jr. FOR Garland,Substitution,,0,0,0,0,,,h
S2425-G0080,4,01:17,CLE,,DET,,J. Allen,CLE,SUB: Niang FOR Allen,Substitution,,0,0,0,0,,,h
S2425-G0080,4,01:17,CLE,,DET,,D. Mitchell,CLE,SUB: Tyson FOR Mitchell,Substitution,,0,0,0,0,,,h
S2425-G0080,4,01:09,CLE,111.0,DET,101.0,R. Holland II,DET,Holland II 2' Driving Layup (4 PTS) (Sasser 1 AST),Made Shot,Driving Layup Shot,-4,17,2,1,2.0,2.0,v
S2425-G0080,4,00:40.500000,CLE,113.0,DET,101.0,T. Jerome,CLE,Jerome 11' Driving Floating Jump Shot (13 PTS),Made Shot,Driving Floating Jump Shot,-108,-7,11,1,2.0,2.0,h
S2425-G0080,4,00:29.400000,CLE,,DET,,D. Jenkins,DET,MISS Jenkins 29' 3PT Jump Shot,Missed Shot,Jump Shot,-222,185,29,1,3.0,0.0,v
S2425-G0080,4,00:25.300000,CLE,,DET,,M. Sasser,DET,Sasser REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,4,00:22.100000,CLE,,DET,,R. Holland II,DET,MISS Holland II 27' 3PT Jump Shot,Missed Shot,Jump Shot,123,236,27,1,3.0,0.0,v
S2425-G0080,4,00:17.900000,CLE,,DET,,G. Niang,CLE,Niang REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,4,00:00,CLE,113.0,DET,101.0,,,End of 4th Period (9:54 PM EST),period,end,0,0,0,0,,,
S2425-G0090,1,12:00,WAS,0.0,CLE,0.0,,,Start of 1st Period (7:12 PM EST),period,start,0,0,0,0,,,
S2425-G0090,1,12:00,WAS,,CLE,,A. Sarr,WAS,Jump Ball Sarr vs. Allen: Tip to Mobley,Jump Ball,,0,0,0,0,,,h
S2425-G0090,1,11:43,WAS,,CLE,,B. Coulibaly,WAS,Coulibaly P.FOUL (P1.T1) (M.Boland),Foul,Personal,0,0,0,0,,,h
S2425-G0090,1,11:33,WAS,,CLE,,D. Garland,CLE,MISS Garland 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-131,257,29,1,3.0,0.0,v
S2425-G0090,1,11:29,WAS,,CLE,,A. Sarr,WAS,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0090,1,11:25,WAS,,CLE,,D. Wade,CLE,Wade S.FOUL (P1.T1) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2425-G0090,1,11:25,WAS,1.0,CLE,0.0,K. Kuzma,WAS,Kuzma Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0090,1,11:25,WAS,2.0,CLE,0.0,K. Kuzma,WAS,Kuzma Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0090,1,11:17,WAS,,CLE,,C. Carrington,WAS,Carrington P.FOUL (P1.T2) (K.Cutler),Foul,Personal,0,0,0,0,,,h
S2425-G0090,1,11:11,WAS,2.0,CLE,2.0,D. Garland,CLE,Garland 12' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,-75,94,12,1,2.0,2.0,v
S2425-G0090,1,10:47,WAS,,CLE,,K. Kuzma,WAS,MISS Kuzma 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-135,-36,14,1,2.0,0.0,h
S2425-G0090,1,10:44,WAS,,CLE,,D. Wade,CLE,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,1,10:37,WAS,2.0,CLE,4.0,J. Allen,CLE,Allen 3' Cutting Dunk Shot (2 PTS) (Mitchell 1 AST),Made Shot,Cutting Dunk Shot,4,32,3,1,2.0,2.0,v
S2425-G0090,1,10:23,WAS,,CLE,,J. Poole,WAS,MISS Poole 30' 3PT Jump Shot,Missed Shot,Jump Shot,115,281,30,1,3.0,0.0,h
S2425-G0090,1,10:20,WAS,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,1,10:16,WAS,,CLE,,E. Mobley,CLE,MISS Mobley 9' Running Layup,Missed Shot,Running Layup Shot,28,84,9,1,2.0,0.0,v
S2425-G0090,1,10:14,WAS,,CLE,,,,Cavaliers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,1,10:13,WAS,,CLE,,E. Mobley,CLE,Mobley Traveling Turnover (P1.T1),Turnover,Traveling,0,0,0,0,,,v
S2425-G0090,1,09:54,WAS,,CLE,,A. Sarr,WAS,MISS Sarr 26' 3PT Jump Shot,Missed Shot,Jump Shot,87,248,26,1,3.0,0.0,h
S2425-G0090,1,09:51,WAS,,CLE,,D. Wade,CLE,Wade REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,1,09:45,WAS,2.0,CLE,7.0,D. Garland,CLE,Garland 29' 3PT Running Pull-Up Jump Shot (5 PTS) (Wade 1 AST),Made Shot,Running Pull-Up Jump Shot,129,258,29,1,3.0,3.0,v
S2425-G0090,1,09:36,WAS,,CLE,,B. Coulibaly,WAS,MISS Coulibaly 26' 3PT Jump Shot,Missed Shot,Jump Shot,134,219,26,1,3.0,0.0,h
S2425-G0090,1,09:34,WAS,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,1,09:33,WAS,,CLE,,D. Mitchell,CLE,Mitchell Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0090,1,09:33,WAS,,CLE,,J. Poole,WAS,Poole STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0090,1,09:26,WAS,4.0,CLE,7.0,A. Sarr,WAS,Sarr 3' Driving Finger Roll Layup (2 PTS) (Poole 1 AST),Made Shot,Driving Finger Roll Layup Shot,-22,16,3,1,2.0,2.0,h
S2425-G0090,1,09:12,WAS,,CLE,,D. Mitchell,CLE,Mitchell Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0090,1,09:12,WAS,,CLE,,A. Sarr,WAS,Sarr STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0090,1,08:54,WAS,6.0,CLE,7.0,K. Kuzma,WAS,Kuzma 13' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,-126,6,13,1,2.0,2.0,h
S2425-G0090,1,08:31,WAS,,CLE,,A. Sarr,WAS,Sarr S.FOUL (P1.T3) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2425-G0090,1,08:31,WAS,6.0,CLE,8.0,E. Mobley,CLE,Mobley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0090,1,08:31,WAS,6.0,CLE,9.0,E. Mobley,CLE,Mobley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0090,1,08:17,WAS,,CLE,,K. Kuzma,WAS,MISS Kuzma 13' Floating Jump Shot,Missed Shot,Floating Jump shot,-118,56,13,1,2.0,0.0,h
S2425-G0090,1,08:15,WAS,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,1,08:10,WAS,,CLE,,D. Garland,CLE,Garland OFF.Foul (P1) (K.Cutler),Foul,Offensive,0,0,0,0,,,v
S2425-G0090,1,08:10,WAS,,CLE,,D. Garland,CLE,Garland Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0090,1,07:58,WAS,,CLE,,C. Carrington,WAS,Carrington Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0090,1,07:58,WAS,,CLE,,D. Wade,CLE,Wade STEAL (1 STL),,,0,0,0,0,,,v
