game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0106,1,00:14.700000,NYK,,CLE,,D. Mitchell,CLE,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,136,218,26,1,3.0,0.0,v
S2425-G0106,1,00:14.700000,NYK,,CLE,,,,KNICKS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,1,00:14.700000,NYK,,CLE,,S. Merrill,CLE,SUB: Wade FOR Merrill,Substitution,,0,0,0,0,,,v
S2425-G0106,1,00:14.700000,NYK,,CLE,,G. Niang,CLE,SUB: Okoro FOR Niang,Substitution,,0,0,0,0,,,v
S2425-G0106,1,00:02.400000,NYK,,CLE,,M. McBride,NYK,MISS McBride 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,156,208,26,1,3.0,0.0,h
S2425-G0106,1,00:02.400000,NYK,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0106,1,00:00,NYK,18.0,CLE,22.0,,,End of 1st Period (8:06 PM EST),period,end,0,0,0,0,,,
S2425-G0106,2,12:00,NYK,18.0,CLE,22.0,,,Start of 2nd Period (8:09 PM EST),period,start,0,0,0,0,,,
S2425-G0106,2,11:42,NYK,,CLE,,C. Payne,NYK,MISS Payne 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,13,24,1,3.0,0.0,h
S2425-G0106,2,11:39,NYK,,CLE,,O. Anunoby,NYK,Anunoby REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,2,11:38,NYK,20.0,CLE,22.0,O. Anunoby,NYK,Anunoby 14' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,91,108,14,1,2.0,2.0,h
S2425-G0106,2,11:23,NYK,20.0,CLE,24.0,E. Mobley,CLE,Mobley 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,5,8,1,1,2.0,2.0,v
S2425-G0106,2,11:03,NYK,,CLE,,M. Bridges,NYK,Bridges Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0106,2,11:03,NYK,,CLE,,I. Okoro,CLE,Okoro STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0106,2,10:58,NYK,20.0,CLE,26.0,D. Mitchell,CLE,Mitchell 1' Running Layup (9 PTS) (Okoro 1 AST),Made Shot,Running Layup Shot,11,2,1,1,2.0,2.0,v
S2425-G0106,2,10:42,NYK,,CLE,,M. Bridges,NYK,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,-233,-10,0,1,3.0,0.0,h
S2425-G0106,2,10:42,NYK,,CLE,,M. McBride,NYK,McBride REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,2,10:34,NYK,22.0,CLE,26.0,M. McBride,NYK,McBride Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0106,2,10:21,NYK,,CLE,,G. Niang,CLE,MISS Niang 3' Driving Layup,Missed Shot,Driving Layup Shot,28,5,3,1,2.0,0.0,v
S2425-G0106,2,10:19,NYK,,CLE,,K. Towns,NYK,Towns REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,2,10:10,NYK,,CLE,,D. Mitchell,CLE,Mitchell P.FOUL (P2.T1) (R.Hussey),Foul,Personal,0,0,0,0,,,v
S2425-G0106,2,10:10,NYK,,CLE,,G. Niang,CLE,SUB: Wade FOR Niang,Substitution,,0,0,0,0,,,v
S2425-G0106,2,10:10,NYK,,CLE,,S. Merrill,CLE,SUB: Jerome FOR Merrill,Substitution,,0,0,0,0,,,v
S2425-G0106,2,09:57,NYK,24.0,CLE,26.0,M. Bridges,NYK,Bridges 11' Driving Floating Bank Jump Shot (6 PTS) (McBride 2 AST),Made Shot,Driving Floating Bank Jump Shot,77,73,11,1,2.0,2.0,h
S2425-G0106,2,09:51,NYK,,CLE,,K. Towns,NYK,Towns S.FOUL (P2.T1) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2425-G0106,2,09:51,NYK,,CLE,,M. Bridges,NYK,SUB: Hart FOR Bridges,Substitution,,0,0,0,0,,,h
S2425-G0106,2,09:51,NYK,24.0,CLE,27.0,E. Mobley,CLE,Mobley Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0106,2,09:51,NYK,24.0,CLE,28.0,E. Mobley,CLE,Mobley Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0106,2,09:38,NYK,27.0,CLE,28.0,C. Payne,NYK,Payne 25' 3PT Jump Shot (6 PTS) (McBride 3 AST),Made Shot,Jump Shot,-62,247,25,1,3.0,3.0,h
S2425-G0106,2,09:23,NYK,27.0,CLE,31.0,E. Mobley,CLE,Mobley 25' 3PT Jump Shot (7 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,-123,222,25,1,3.0,3.0,v
S2425-G0106,2,09:14,NYK,29.0,CLE,31.0,M. McBride,NYK,McBride 16' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-78,134,16,1,2.0,2.0,h
S2425-G0106,2,09:03,NYK,,CLE,,C. Payne,NYK,SUB: Hukporti FOR Payne,Substitution,,0,0,0,0,,,h
S2425-G0106,2,09:03,NYK,,CLE,,K. Towns,NYK,SUB: Brunson FOR Towns,Substitution,,0,0,0,0,,,h
S2425-G0106,2,08:49,NYK,,CLE,,I. Okoro,CLE,MISS Okoro 3PT Jump Shot,Missed Shot,Jump Shot,-230,28,0,1,3.0,0.0,v
S2425-G0106,2,08:44,NYK,,CLE,,J. Hart,NYK,Hart REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,2,08:30,NYK,,CLE,,O. Anunoby,NYK,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,-225,6,0,1,3.0,0.0,h
S2425-G0106,2,08:28,NYK,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0106,2,08:20,NYK,,CLE,,T. Jerome,CLE,MISS Jerome 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,169,200,26,1,3.0,0.0,v
S2425-G0106,2,08:17,NYK,,CLE,,J. Brunson,NYK,Brunson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,2,08:03,NYK,31.0,CLE,31.0,J. Brunson,NYK,Brunson 4' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,-25,29,4,1,2.0,2.0,h
S2425-G0106,2,07:50,NYK,,CLE,,E. Mobley,CLE,MISS Mobley 3' Driving Layup,Missed Shot,Driving Layup Shot,28,2,3,1,2.0,0.0,v
S2425-G0106,2,07:47,NYK,,CLE,,J. Hart,NYK,Hart REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,2,07:43,NYK,,CLE,,D. Wade,CLE,Wade Violation:Kicked Ball (R.Mott),Violation,Kicked Ball,0,0,0,0,,,v
S2425-G0106,2,07:43,NYK,,CLE,,E. Mobley,CLE,SUB: Allen FOR Mobley,Substitution,,0,0,0,0,,,v
S2425-G0106,2,07:29,NYK,34.0,CLE,31.0,J. Hart,NYK,Hart 26' 3PT Pullup Jump Shot (5 PTS) (Brunson 1 AST),Made Shot,Pullup Jump shot,116,229,26,1,3.0,3.0,h
S2425-G0106,2,07:11,NYK,,CLE,,J. Allen,CLE,Allen OFF.Foul (P1) (S.Corbin),Foul,Offensive,0,0,0,0,,,v
S2425-G0106,2,07:11,NYK,,CLE,,J. Allen,CLE,Allen Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0106,2,07:11,NYK,,CLE,,D. Mitchell,CLE,SUB: Garland FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0106,2,07:02,NYK,,CLE,,T. Jerome,CLE,Jerome P.FOUL (P1.T2) (R.Mott),Foul,Personal,0,0,0,0,,,v
S2425-G0106,2,06:54,NYK,,CLE,,M. McBride,NYK,MISS McBride 4' Driving Layup,Missed Shot,Driving Layup Shot,-27,32,4,1,2.0,0.0,h
S2425-G0106,2,06:52,NYK,,CLE,,J. Allen,CLE,Allen REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0106,2,06:47,NYK,,CLE,,D. Wade,CLE,MISS Wade 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-227,26,0,1,3.0,0.0,v
S2425-G0106,2,06:47,NYK,,CLE,,O. Anunoby,NYK,Anunoby REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,2,06:23,NYK,,CLE,,A. Hukporti,NYK,MISS Hukporti 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,59,6,1,2.0,0.0,h
S2425-G0106,2,06:19,NYK,,CLE,,J. Hart,NYK,Hart REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,2,06:19,NYK,36.0,CLE,31.0,J. Hart,NYK,Hart Putback Layup (7 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0106,2,06:10,NYK,,CLE,,T. Jerome,CLE,MISS Jerome 24' 3PT Jump Shot,Missed Shot,Jump Shot,240,41,24,1,3.0,0.0,v
S2425-G0106,2,06:07,NYK,,CLE,,J. Hart,NYK,Hart REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,2,06:00,NYK,,CLE,,J. Hart,NYK,Hart Bad Pass Turnover (P3.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0106,2,06:00,NYK,,CLE,,T. Jerome,CLE,Jerome STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0106,2,06:00,NYK,,CLE,,M. McBride,NYK,McBride Transition Take Foul (P1.T2) (S.Corbin),Foul                                    ,Transition Take,0,0,0,0,,,h
S2425-G0106,2,06:00,NYK,36.0,CLE,32.0,D. Garland,CLE,Garland Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0106,2,06:00,NYK,,CLE,,,,KNICKS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0106,2,06:00,NYK,,CLE,,O. Anunoby,NYK,SUB: Bridges FOR Anunoby,Substitution,,0,0,0,0,,,h
S2425-G0106,2,05:49,NYK,,CLE,,T. Jerome,CLE,Jerome Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0106,2,05:49,NYK,,CLE,,J. Hart,NYK,Hart STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0106,2,05:46,NYK,38.0,CLE,32.0,J. Hart,NYK,Hart 2' Running Layup (9 PTS) (Brunson 2 AST),Made Shot,Running Layup Shot,6,19,2,1,2.0,2.0,h
S2425-G0106,2,05:28,NYK,,CLE,,I. Okoro,CLE,MISS Okoro 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-13,27,3,1,2.0,0.0,v
S2425-G0106,2,05:26,NYK,,CLE,,D. Garland,CLE,Garland REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0106,2,05:25,NYK,,CLE,,T. Jerome,CLE,MISS Jerome 2' Driving Layup,Missed Shot,Driving Layup Shot,-9,21,2,1,2.0,0.0,v
S2425-G0106,2,05:23,NYK,,CLE,,J. Allen,CLE,Allen REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0106,2,05:22,NYK,38.0,CLE,34.0,J. Allen,CLE,Allen 2' Putback Layup (7 PTS),Made Shot,Putback Layup Shot,-15,6,2,1,2.0,2.0,v
S2425-G0106,2,05:02,NYK,40.0,CLE,34.0,J. Brunson,NYK,Brunson 11' Turnaround Jump Shot (6 PTS),Made Shot,Turnaround Jump Shot,-37,106,11,1,2.0,2.0,h
S2425-G0106,2,04:48,NYK,40.0,CLE,36.0,D. Garland,CLE,Garland 9' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,11,85,9,1,2.0,2.0,v
S2425-G0106,2,04:28,NYK,43.0,CLE,36.0,M. McBride,NYK,McBride 25' 3PT Jump Shot (7 PTS) (Bridges 2 AST),Made Shot,Jump Shot,-180,180,25,1,3.0,3.0,h
S2425-G0106,2,04:11,NYK,,CLE,,T. Jerome,CLE,MISS Jerome 9' Driving Layup,Missed Shot,Driving Layup Shot,-74,44,9,1,2.0,0.0,v
S2425-G0106,2,04:08,NYK,,CLE,,A. Hukporti,NYK,Hukporti REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,2,04:05,NYK,,CLE,,J. Hart,NYK,Hart Lost Ball Turnover (P4.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0106,2,04:05,NYK,,CLE,,T. Jerome,CLE,Jerome STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0106,2,04:02,NYK,43.0,CLE,38.0,T. Jerome,CLE,Jerome 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,6,4,1,1,2.0,2.0,v
S2425-G0106,2,03:45,NYK,45.0,CLE,38.0,J. Brunson,NYK,Brunson 9' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,5,89,9,1,2.0,2.0,h
S2425-G0106,2,03:34,NYK,,CLE,,D. Garland,CLE,Garland Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0106,2,03:34,NYK,,CLE,,M. Bridges,NYK,Bridges STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0106,2,03:30,NYK,47.0,CLE,38.0,M. Bridges,NYK,Bridges 1' Running Dunk (8 PTS),Made Shot,Running Dunk Shot,6,13,1,1,2.0,2.0,h
S2425-G0106,2,03:29,NYK,,CLE,,,,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0106,2,03:29,NYK,,CLE,,I. Okoro,CLE,SUB: Mobley FOR Okoro,Substitution,,0,0,0,0,,,v
S2425-G0106,2,03:29,NYK,,CLE,,D. Wade,CLE,SUB: LeVert FOR Wade,Substitution,,0,0,0,0,,,v
S2425-G0106,2,03:29,NYK,,CLE,,T. Jerome,CLE,SUB: Mitchell FOR Jerome,Substitution,,0,0,0,0,,,v
S2425-G0106,2,03:17,NYK,,CLE,,D. Garland,CLE,MISS Garland 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-15,170,17,1,2.0,0.0,v
S2425-G0106,2,03:15,NYK,,CLE,,J. Hart,NYK,Hart REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,2,03:06,NYK,,CLE,,E. Mobley,CLE,Mobley S.FOUL (P2.T3) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2425-G0106,2,03:06,NYK,,CLE,,M. McBride,NYK,SUB: Anunoby FOR McBride,Substitution,,0,0,0,0,,,h
S2425-G0106,2,03:06,NYK,,CLE,,J. Brunson,NYK,MISS Brunson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0106,2,03:06,NYK,,CLE,,,,KNICKS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0106,2,03:06,NYK,48.0,CLE,38.0,J. Brunson,NYK,Brunson Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0106,2,02:47,NYK,48.0,CLE,41.0,D. Garland,CLE,Garland 26' 3PT Jump Shot (13 PTS) (Mitchell 3 AST),Made Shot,Jump Shot,-194,169,26,1,3.0,3.0,v
S2425-G0106,2,02:23,NYK,,CLE,,J. Hart,NYK,MISS Hart 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-211,137,25,1,3.0,0.0,h
S2425-G0106,2,02:21,NYK,,CLE,,J. Allen,CLE,Allen REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0106,2,02:16,NYK,,CLE,,A. Hukporti,NYK,Hukporti Violation:Kicked Ball (R.Mott),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0106,2,02:16,NYK,,CLE,,A. Hukporti,NYK,SUB: Towns FOR Hukporti,Substitution,,0,0,0,0,,,h
S2425-G0106,2,02:06,NYK,48.0,CLE,43.0,J. Allen,CLE,Allen 1' Cutting Dunk Shot (9 PTS) (LeVert 1 AST),Made Shot,Cutting Dunk Shot,-1,8,1,1,2.0,2.0,v
S2425-G0106,2,01:39,NYK,,CLE,,O. Anunoby,NYK,MISS Anunoby 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-4,158,16,1,2.0,0.0,h
S2425-G0106,2,01:38,NYK,,CLE,,J. Hart,NYK,Hart REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,2,01:34,NYK,,CLE,,O. Anunoby,NYK,MISS Anunoby 25' 3PT Jump Shot,Missed Shot,Jump Shot,-47,248,25,1,3.0,0.0,h
S2425-G0106,2,01:31,NYK,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0106,2,01:27,NYK,,CLE,,M. Bridges,NYK,Bridges P.FOUL (P1.T3) (S.Corbin),Foul,Personal,0,0,0,0,,,h
S2425-G0106,2,01:16,NYK,48.0,CLE,45.0,D. Mitchell,CLE,Mitchell 6' Floating Jump Shot (11 PTS),Made Shot,Floating Jump shot,2,57,6,1,2.0,2.0,v
S2425-G0106,2,00:52.400000,NYK,,CLE,,J. Brunson,NYK,MISS Brunson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,2,83,8,1,2.0,0.0,h
S2425-G0106,2,00:51.400000,NYK,,CLE,,K. Towns,NYK,Towns REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,2,00:51.400000,NYK,50.0,CLE,45.0,K. Towns,NYK,Towns Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0106,2,00:36.200000,NYK,,CLE,,D. Mitchell,CLE,Mitchell Lost Ball Turnover (P3.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0106,2,00:36.200000,NYK,,CLE,,M. Bridges,NYK,Bridges STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0106,2,00:30.100000,NYK,,CLE,,J. Brunson,NYK,MISS Brunson 1' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,-10,11,1,1,2.0,0.0,h
S2425-G0106,2,00:27.200000,NYK,,CLE,,M. Bridges,NYK,Bridges REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,2,00:24,NYK,,CLE,,M. Bridges,NYK,MISS Bridges 2' Layup,Missed Shot,Layup Shot,-15,17,2,1,2.0,0.0,h
S2425-G0106,2,00:23.900000,NYK,,CLE,,,,KNICKS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,2,00:23.900000,NYK,,CLE,,D. Mitchell,CLE,Mitchell L.B.FOUL (P3.T4) (S.Corbin),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0106,2,00:23.900000,NYK,,CLE,,,,Cavaliers Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0106,2,00:23.900000,NYK,,CLE,,D. Garland,CLE,SUB: Okoro FOR Garland,Substitution,,0,0,0,0,,,v
S2425-G0106,2,00:23.900000,NYK,,CLE,,D. Mitchell,CLE,SUB: Wade FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0106,2,00:23.900000,NYK,50.0,CLE,45.0,,,Instant Replay2nd Period (8:33 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
S2425-G0106,2,00:09,NYK,,CLE,,J. Hart,NYK,MISS Hart 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,145,11,15,1,2.0,0.0,h
S2425-G0106,2,00:06.700000,NYK,,CLE,,M. Bridges,NYK,Bridges REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,2,00:06.300000,NYK,52.0,CLE,45.0,M. Bridges,NYK,Bridges 1' Putback Layup (10 PTS),Made Shot,Putback Layup Shot,-4,8,1,1,2.0,2.0,h
S2425-G0106,2,00:00,NYK,,CLE,,C. LeVert,CLE,MISS LeVert 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,150,196,25,1,3.0,0.0,v
S2425-G0106,2,00:00,NYK,,CLE,,,,Cavaliers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0106,2,00:00,NYK,52.0,CLE,45.0,,,End of 2nd Period (8:36 PM EST),period,end,0,0,0,0,,,
S2425-G0106,3,12:00,NYK,52.0,CLE,45.0,,,Start of 3rd Period (8:51 PM EST),period,start,0,0,0,0,,,
S2425-G0106,3,11:47,NYK,,CLE,,M. Bridges,NYK,MISS Bridges 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,29,38,5,1,2.0,0.0,h
S2425-G0106,3,11:43,NYK,,CLE,,J. Allen,CLE,Allen REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0106,3,11:37,NYK,,CLE,,D. Mitchell,CLE,MISS Mitchell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,47,247,25,1,3.0,0.0,v
S2425-G0106,3,11:34,NYK,,CLE,,K. Towns,NYK,Towns REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,3,11:26,NYK,,CLE,,D. Garland,CLE,Garland P.FOUL (P2.T1) (R.Hussey),Foul,Personal,0,0,0,0,,,v
S2425-G0106,3,11:14,NYK,,CLE,,K. Towns,NYK,MISS Towns 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-9,12,2,1,2.0,0.0,h
S2425-G0106,3,11:12,NYK,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0106,3,11:06,NYK,52.0,CLE,48.0,D. Mitchell,CLE,Mitchell 24' 3PT Jump Shot (14 PTS) (Wade 3 AST),Made Shot,Jump Shot,238,30,24,1,3.0,3.0,v
S2425-G0106,3,10:42,NYK,,CLE,,J. Brunson,NYK,MISS Brunson 2' Driving Layup,Missed Shot,Driving Layup Shot,-12,17,2,1,2.0,0.0,h
S2425-G0106,3,10:39,NYK,,CLE,,J. Hart,NYK,Hart REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,3,10:27,NYK,55.0,CLE,48.0,J. Hart,NYK,Hart 26' 3PT Jump Shot (12 PTS) (Anunoby 1 AST),Made Shot,Jump Shot,-120,232,26,1,3.0,3.0,h
S2425-G0106,3,10:12,NYK,,CLE,,O. Anunoby,NYK,Anunoby S.FOUL (P1.T1) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2425-G0106,3,10:12,NYK,55.0,CLE,49.0,D. Garland,CLE,Garland Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0106,3,10:12,NYK,55.0,CLE,50.0,D. Garland,CLE,Garland Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0106,3,09:51,NYK,57.0,CLE,50.0,M. Bridges,NYK,Bridges 5' Turnaround Fadeaway (12 PTS) (Brunson 3 AST),Made Shot,Turnaround Fadeaway shot,-48,15,5,1,2.0,2.0,h
S2425-G0106,3,09:34,NYK,,CLE,,D. Mitchell,CLE,MISS Mitchell 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,48,215,22,1,2.0,0.0,v
S2425-G0106,3,09:30,NYK,,CLE,,K. Towns,NYK,Towns REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,3,09:17,NYK,,CLE,,K. Towns,NYK,Towns OFF.Foul (P3) (R.Hussey),Foul,Offensive,0,0,0,0,,,h
S2425-G0106,3,09:17,NYK,,CLE,,K. Towns,NYK,Towns Offensive Foul Turnover (P3.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0106,3,09:04,NYK,,CLE,,D. Garland,CLE,MISS Garland 26' 3PT Jump Shot,Missed Shot,Jump Shot,62,257,26,1,3.0,0.0,v
S2425-G0106,3,09:00,NYK,,CLE,,K. Towns,NYK,Towns REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,3,08:58,NYK,,CLE,,O. Anunoby,NYK,Anunoby OFF.Foul (P2) (R.Mott),Foul,Offensive,0,0,0,0,,,h
S2425-G0106,3,08:58,NYK,,CLE,,O. Anunoby,NYK,Anunoby Offensive Foul Turnover (P1.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0106,3,08:47,NYK,,CLE,,M. Bridges,NYK,Bridges P.FOUL (P2.T2) (S.Corbin),Foul,Personal,0,0,0,0,,,h
S2425-G0106,3,08:40,NYK,57.0,CLE,52.0,E. Mobley,CLE,Mobley 2' Alley Oop Dunk (9 PTS) (Garland 1 AST),Made Shot,Alley Oop Dunk Shot,12,14,2,1,2.0,2.0,v
S2425-G0106,3,08:26,NYK,,CLE,,E. Mobley,CLE,Cavaliers T.Foul (Def. 3 Sec Mobley ) (R.Mott),Foul,Defense 3 Second,0,0,0,0,,,v
S2425-G0106,3,08:26,NYK,58.0,CLE,52.0,J. Brunson,NYK,Brunson Free Throw Technical (10 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2425-G0106,3,08:18,NYK,60.0,CLE,52.0,M. Bridges,NYK,Bridges 14' Turnaround Jump Shot (14 PTS) (Brunson 4 AST),Made Shot,Turnaround Jump Shot,-83,118,14,1,2.0,2.0,h
S2425-G0106,3,07:56,NYK,,CLE,,E. Mobley,CLE,MISS Mobley 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,34,89,10,1,2.0,0.0,v
S2425-G0106,3,07:53,NYK,,CLE,,K. Towns,NYK,Towns REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,3,07:38,NYK,,CLE,,O. Anunoby,NYK,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,227,16,0,1,3.0,0.0,h
S2425-G0106,3,07:34,NYK,,CLE,,D. Wade,CLE,Wade REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0106,3,07:27,NYK,60.0,CLE,54.0,D. Mitchell,CLE,Mitchell 9' Driving Floating Jump Shot (16 PTS),Made Shot,Driving Floating Jump Shot,32,83,9,1,2.0,2.0,v
S2425-G0106,3,07:06,NYK,,CLE,,D. Wade,CLE,Wade S.FOUL (P1.T2) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2425-G0106,3,07:06,NYK,61.0,CLE,54.0,K. Towns,NYK,Towns Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0106,3,07:06,NYK,62.0,CLE,54.0,K. Towns,NYK,Towns Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
