game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0120,3,11:00,PHI,,DET,,K. Oubre Jr.,PHI,Oubre Jr. S.FOUL (P1.T1) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2425-G0120,3,11:00,PHI,45.0,DET,55.0,C. Cunningham,DET,Cunningham Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0120,3,11:00,PHI,45.0,DET,56.0,C. Cunningham,DET,Cunningham Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0120,3,10:45,PHI,48.0,DET,56.0,K. Oubre Jr.,PHI,Oubre Jr. 26' 3PT Jump Shot (10 PTS) (Maxey 4 AST),Made Shot,Jump Shot,124,233,26,1,3.0,3.0,h
S2425-G0120,3,10:30,PHI,,DET,,C. Cunningham,DET,Cunningham Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0120,3,10:30,PHI,,DET,,T. Maxey,PHI,Maxey STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0120,3,10:26,PHI,50.0,DET,56.0,T. Maxey,PHI,Maxey 2' Running Layup (21 PTS) (Lowry 2 AST),Made Shot,Running Layup Shot,17,8,2,1,2.0,2.0,h
S2425-G0120,3,10:11,PHI,,DET,,T. Harris,DET,MISS Harris 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,92,106,14,1,2.0,0.0,v
S2425-G0120,3,10:08,PHI,,DET,,K. Lowry,PHI,Lowry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,3,09:48,PHI,,DET,,I. Stewart,DET,Pistons T.Foul (Def. 3 Sec Stewart ) (J.Conley),Foul,Defense 3 Second,0,0,0,0,,,v
S2425-G0120,3,09:48,PHI,51.0,DET,56.0,T. Maxey,PHI,Maxey Free Throw Technical (22 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2425-G0120,3,09:41,PHI,,DET,,K. Lowry,PHI,Lowry Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0120,3,09:41,PHI,,DET,,I. Stewart,DET,Stewart STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0120,3,09:24,PHI,,DET,,T. Hardaway Jr.,DET,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-140,208,25,1,3.0,0.0,v
S2425-G0120,3,09:21,PHI,,DET,,T. Maxey,PHI,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,3,09:16,PHI,,DET,,T. Harris,DET,Harris S.FOUL (P3.T2) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2425-G0120,3,09:16,PHI,,DET,,C. Martin,PHI,MISS C. Martin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0120,3,09:16,PHI,,DET,,,,76ERS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0120,3,09:16,PHI,52.0,DET,56.0,C. Martin,PHI,C. Martin Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0120,3,08:57,PHI,52.0,DET,59.0,J. Ivey,DET,Ivey 25' 3PT Jump Shot (13 PTS) (Cunningham 4 AST),Made Shot,Jump Shot,-132,213,25,1,3.0,3.0,v
S2425-G0120,3,08:32,PHI,,DET,,K. Lowry,PHI,MISS Lowry 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,62,152,16,1,2.0,0.0,h
S2425-G0120,3,08:32,PHI,,DET,,T. Harris,DET,Harris BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0120,3,08:30,PHI,,DET,,T. Harris,DET,Harris REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,3,08:28,PHI,,DET,,K. Oubre Jr.,PHI,Oubre Jr. S.FOUL (P2.T2) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2425-G0120,3,08:28,PHI,52.0,DET,60.0,J. Ivey,DET,Ivey Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0120,3,08:28,PHI,52.0,DET,61.0,J. Ivey,DET,Ivey Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0120,3,08:10,PHI,,DET,,K. Oubre Jr.,PHI,MISS Oubre Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,116,227,25,1,3.0,0.0,h
S2425-G0120,3,08:07,PHI,,DET,,A. Drummond,PHI,Drummond REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,3,08:06,PHI,54.0,DET,61.0,A. Drummond,PHI,Drummond 3' Putback Dunk (5 PTS),Made Shot,Putback Dunk Shot,2,32,3,1,2.0,2.0,h
S2425-G0120,3,07:47,PHI,54.0,DET,64.0,C. Cunningham,DET,Cunningham 25' 3PT Pullup Jump Shot (22 PTS),Made Shot,Pullup Jump shot,-83,231,25,1,3.0,3.0,v
S2425-G0120,3,07:40,PHI,,DET,,C. Martin,PHI,MISS C. Martin 25' 3PT Jump Shot,Missed Shot,Jump Shot,-121,218,25,1,3.0,0.0,h
S2425-G0120,3,07:37,PHI,,DET,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,3,07:34,PHI,54.0,DET,66.0,T. Harris,DET,Harris 2' Running Layup (6 PTS) (Cunningham 5 AST),Made Shot,Running Layup Shot,-15,0,2,1,2.0,2.0,v
S2425-G0120,3,07:12,PHI,,DET,,T. Maxey,PHI,MISS Maxey 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,89,37,10,1,2.0,0.0,h
S2425-G0120,3,07:12,PHI,,DET,,,,76ERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,3,07:12,PHI,,DET,,T. Hardaway Jr.,DET,Hardaway Jr. L.B.FOUL (P2.T3) (J.Williams),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0120,3,07:12,PHI,,DET,,K. Lowry,PHI,SUB: Gordon FOR Lowry,Substitution,,0,0,0,0,,,h
S2425-G0120,3,07:04,PHI,,DET,,K. Oubre Jr.,PHI,MISS Oubre Jr. 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,12,125,13,1,2.0,0.0,h
S2425-G0120,3,07:02,PHI,,DET,,K. Oubre Jr.,PHI,Oubre Jr. REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,3,07:00,PHI,,DET,,K. Oubre Jr.,PHI,Oubre Jr. Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0120,3,07:00,PHI,,DET,,C. Cunningham,DET,Cunningham STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0120,3,06:59,PHI,,DET,,T. Maxey,PHI,Maxey P.FOUL (P3.T3) (J.Conley),Foul,Personal,0,0,0,0,,,h
S2425-G0120,3,06:59,PHI,,DET,,,,76ERS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0120,3,06:42,PHI,54.0,DET,69.0,T. Hardaway Jr.,DET,Hardaway Jr. 25' 3PT Jump Shot (7 PTS) (Ivey 2 AST),Made Shot,Jump Shot,-152,203,25,1,3.0,3.0,v
S2425-G0120,3,06:14,PHI,56.0,DET,69.0,T. Maxey,PHI,Maxey 13' Turnaround Jump Shot (24 PTS),Made Shot,Turnaround Jump Shot,7,134,13,1,2.0,2.0,h
S2425-G0120,3,05:56,PHI,,DET,,C. Cunningham,DET,MISS Cunningham 1' Driving Layup,Missed Shot,Driving Layup Shot,11,0,1,1,2.0,0.0,v
S2425-G0120,3,05:55,PHI,,DET,,A. Drummond,PHI,Drummond REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,3,05:42,PHI,58.0,DET,69.0,A. Drummond,PHI,Drummond 5' Hook Shot (7 PTS) (Oubre Jr. 1 AST),Made Shot,Hook Shot,-20,41,5,1,2.0,2.0,h
S2425-G0120,3,05:21,PHI,,DET,,J. Ivey,DET,MISS Ivey 27' 3PT Jump Shot,Missed Shot,Jump Shot,188,197,27,1,3.0,0.0,v
S2425-G0120,3,05:17,PHI,,DET,,C. Martin,PHI,C. Martin REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,3,04:57,PHI,,DET,,T. Maxey,PHI,MISS Maxey 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-10,273,27,1,3.0,0.0,h
S2425-G0120,3,04:54,PHI,,DET,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,3,04:49,PHI,58.0,DET,71.0,T. Harris,DET,Harris 1' Running Layup (8 PTS) (Hardaway Jr. 3 AST),Made Shot,Running Layup Shot,1,9,1,1,2.0,2.0,v
S2425-G0120,3,04:23,PHI,,DET,,K. Oubre Jr.,PHI,MISS Oubre Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,167,190,25,1,3.0,0.0,h
S2425-G0120,3,04:19,PHI,,DET,,J. Ivey,DET,Ivey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,3,04:17,PHI,58.0,DET,73.0,T. Harris,DET,Harris Running Dunk (10 PTS) (Ivey 3 AST),Made Shot,Running Dunk Shot,4,1,0,1,2.0,2.0,v
S2425-G0120,3,04:17,PHI,,DET,,C. Martin,PHI,C. Martin S.FOUL (P4.T4) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2425-G0120,3,04:17,PHI,,DET,,,,76ERS Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0120,3,04:17,PHI,,DET,,A. Drummond,PHI,SUB: K. Martin FOR Drummond,Substitution,,0,0,0,0,,,h
S2425-G0120,3,04:17,PHI,,DET,,K. Oubre Jr.,PHI,SUB: McCain FOR Oubre Jr.,Substitution,,0,0,0,0,,,h
S2425-G0120,3,04:17,PHI,,DET,,C. Martin,PHI,SUB: Yabusele FOR C. Martin,Substitution,,0,0,0,0,,,h
S2425-G0120,3,04:17,PHI,,DET,,C. Cunningham,DET,SUB: Fontecchio FOR Cunningham,Substitution,,0,0,0,0,,,v
S2425-G0120,3,04:17,PHI,,DET,,T. Hardaway Jr.,DET,SUB: Beasley FOR Hardaway Jr.,Substitution,,0,0,0,0,,,v
S2425-G0120,3,04:17,PHI,58.0,DET,74.0,T. Harris,DET,Harris Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0120,3,04:03,PHI,,DET,,G. Yabusele,PHI,Yabusele Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0120,3,04:03,PHI,,DET,,J. Ivey,DET,Ivey STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0120,3,04:01,PHI,58.0,DET,76.0,J. Ivey,DET,Ivey 1' Running Dunk (17 PTS),Made Shot,Running Dunk Shot,6,-2,1,1,2.0,2.0,v
S2425-G0120,3,03:45,PHI,,DET,,J. McCain,PHI,MISS McCain 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-1,31,3,1,2.0,0.0,h
S2425-G0120,3,03:43,PHI,,DET,,T. Harris,DET,Harris REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,3,03:24,PHI,,DET,,J. Ivey,DET,MISS Ivey 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,5,241,24,1,3.0,0.0,v
S2425-G0120,3,03:21,PHI,,DET,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,3,03:19,PHI,58.0,DET,79.0,M. Beasley,DET,Beasley 25' 3PT Jump Shot (11 PTS) (Fontecchio 2 AST),Made Shot,Jump Shot,158,199,25,1,3.0,3.0,v
S2425-G0120,3,02:57,PHI,60.0,DET,79.0,J. McCain,PHI,McCain 2' Driving Layup (6 PTS) (Maxey 5 AST),Made Shot,Driving Layup Shot,11,17,2,1,2.0,2.0,h
S2425-G0120,3,02:31,PHI,,DET,,M. Beasley,DET,MISS Beasley 3PT Jump Shot,Missed Shot,Jump Shot,-221,-1,0,1,3.0,0.0,v
S2425-G0120,3,02:27,PHI,,DET,,T. Maxey,PHI,Maxey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,3,02:21,PHI,62.0,DET,79.0,T. Maxey,PHI,Maxey 1' Running Finger Roll Layup (26 PTS),Made Shot,Running Finger Roll Layup Shot,9,1,1,1,2.0,2.0,h
S2425-G0120,3,02:01,PHI,,DET,,I. Stewart,DET,MISS Stewart 2' Layup,Missed Shot,Layup Shot,-15,8,2,1,2.0,0.0,v
S2425-G0120,3,02:01,PHI,,DET,,G. Yabusele,PHI,Yabusele BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0120,3,01:58,PHI,,DET,,G. Yabusele,PHI,Yabusele REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,3,01:56,PHI,64.0,DET,79.0,K. Martin,PHI,K. Martin 2' Running Alley Oop Dunk Shot (2 PTS) (Maxey 6 AST),Made Shot,Running Alley Oop Dunk Shot,-9,16,2,1,2.0,2.0,h
S2425-G0120,3,01:56,PHI,,DET,,,,Pistons Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0120,3,01:56,PHI,,DET,,T. Harris,DET,SUB: Holland II FOR Harris,Substitution,,0,0,0,0,,,v
S2425-G0120,3,01:37,PHI,64.0,DET,81.0,J. Ivey,DET,Ivey 1' Driving Layup (19 PTS) (Beasley 3 AST),Made Shot,Driving Layup Shot,-12,8,1,1,2.0,2.0,v
S2425-G0120,3,01:37,PHI,,DET,,G. Yabusele,PHI,Yabusele S.FOUL (P1.PN) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2425-G0120,3,01:37,PHI,,DET,,M. Beasley,DET,MISS Beasley Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0120,3,01:34,PHI,,DET,,I. Stewart,DET,Stewart REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,3,01:31,PHI,64.0,DET,83.0,J. Ivey,DET,Ivey 2' Driving Layup (21 PTS) (Stewart 2 AST),Made Shot,Driving Layup Shot,-18,-2,2,1,2.0,2.0,v
S2425-G0120,3,01:20,PHI,66.0,DET,83.0,E. Gordon,PHI,Gordon 2' Driving Layup (2 PTS) (McCain 2 AST),Made Shot,Driving Layup Shot,-22,7,2,1,2.0,2.0,h
S2425-G0120,3,01:20,PHI,,DET,,I. Stewart,DET,Stewart S.FOUL (P2.T4) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2425-G0120,3,01:20,PHI,,DET,,T. Maxey,PHI,SUB: Lowry FOR Maxey,Substitution,,0,0,0,0,,,h
S2425-G0120,3,01:20,PHI,67.0,DET,83.0,E. Gordon,PHI,Gordon Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0120,3,01:06,PHI,,DET,,M. Beasley,DET,MISS Beasley 24' 3PT Jump Shot,Missed Shot,Jump Shot,-131,205,24,1,3.0,0.0,v
S2425-G0120,3,01:03,PHI,,DET,,K. Lowry,PHI,Lowry REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,3,00:51.400000,PHI,,DET,,E. Gordon,PHI,MISS Gordon 28' 3PT Jump Shot,Missed Shot,Jump Shot,-2,284,28,1,3.0,0.0,h
S2425-G0120,3,00:50.100000,PHI,,DET,,,,Pistons Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,3,00:28.400000,PHI,,DET,,J. Ivey,DET,Ivey Offensive Charge Foul (P2) (J.Williams),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0120,3,00:28.400000,PHI,,DET,,J. Ivey,DET,Ivey Offensive Foul Turnover (P3.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0120,3,00:28.400000,PHI,,DET,,K. Martin,PHI,SUB: Maxey FOR K. Martin,Substitution,,0,0,0,0,,,h
S2425-G0120,3,00:10.100000,PHI,,DET,,J. McCain,PHI,MISS McCain 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,20,13,2,1,2.0,0.0,h
S2425-G0120,3,00:10.100000,PHI,,DET,,,,Pistons Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,3,00:10.100000,PHI,,DET,,G. Yabusele,PHI,Yabusele L.B.FOUL (P2.PN) (J.Conley),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0120,3,00:10.100000,PHI,67.0,DET,84.0,S. Fontecchio,DET,Fontecchio Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0120,3,00:10.100000,PHI,67.0,DET,85.0,S. Fontecchio,DET,Fontecchio Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0120,3,00:00,PHI,,DET,,T. Maxey,PHI,MISS Maxey 6' Jump Shot,Missed Shot,Jump Shot,39,39,6,1,2.0,0.0,h
S2425-G0120,3,00:00,PHI,,DET,,,,76ERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,3,00:00,PHI,67.0,DET,85.0,,,End of 3rd Period (8:53 PM EST),period,end,0,0,0,0,,,
S2425-G0120,4,12:00,PHI,67.0,DET,85.0,,,Start of 4th Period (8:56 PM EST),period,start,0,0,0,0,,,
S2425-G0120,4,11:35,PHI,,DET,,C. Martin,PHI,MISS C. Martin 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,10,132,13,1,2.0,0.0,h
S2425-G0120,4,11:32,PHI,,DET,,S. Fontecchio,DET,Fontecchio REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,4,11:18,PHI,,DET,,C. Cunningham,DET,Cunningham Traveling Turnover (P3.T12),Turnover,Traveling,0,0,0,0,,,v
S2425-G0120,4,11:08,PHI,,DET,,J. Duren,DET,Duren P.FOUL (P5.T1) (J.Conley),Foul,Personal,0,0,0,0,,,v
S2425-G0120,4,11:03,PHI,,DET,,S. Fontecchio,DET,Fontecchio S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2425-G0120,4,11:03,PHI,68.0,DET,85.0,T. Maxey,PHI,Maxey Free Throw 1 of 2 (27 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0120,4,11:03,PHI,,DET,,T. Maxey,PHI,MISS Maxey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0120,4,11:02,PHI,,DET,,,,Pistons Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,4,10:48,PHI,68.0,DET,87.0,R. Holland II,DET,Holland II 1' Turnaround Hook Shot (6 PTS) (Duren 1 AST),Made Shot,Turnaround Hook Shot,6,4,1,1,2.0,2.0,v
S2425-G0120,4,10:34,PHI,71.0,DET,87.0,G. Yabusele,PHI,Yabusele 27' 3PT Jump Shot (8 PTS) (McCain 3 AST),Made Shot,Jump Shot,-108,242,27,1,3.0,3.0,h
S2425-G0120,4,10:18,PHI,,DET,,G. Yabusele,PHI,Yabusele P.FOUL (P3.T1) (J.Van Duyne),Foul,Personal,0,0,0,0,,,h
S2425-G0120,4,10:15,PHI,,DET,,J. Duren,DET,Duren OFF.Foul (P6) (J.Van Duyne),Foul,Offensive,0,0,0,0,,,v
S2425-G0120,4,10:15,PHI,,DET,,J. Duren,DET,Duren Offensive Foul Turnover (P2.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0120,4,10:15,PHI,,DET,,J. Duren,DET,SUB: Stewart FOR Duren,Substitution,,0,0,0,0,,,v
S2425-G0120,4,09:57,PHI,73.0,DET,87.0,J. McCain,PHI,McCain 3' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-15,21,3,1,2.0,2.0,h
S2425-G0120,4,09:44,PHI,,DET,,C. Cunningham,DET,MISS Cunningham 8' Jump Shot,Missed Shot,Jump Shot,29,77,8,1,2.0,0.0,v
S2425-G0120,4,09:42,PHI,,DET,,,,76ERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,4,09:42,PHI,,DET,,I. Stewart,DET,Stewart L.B.FOUL (P3.T3) (J.Van Duyne),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0120,4,09:25,PHI,75.0,DET,87.0,T. Maxey,PHI,Maxey 3' Driving Finger Roll Layup (29 PTS),Made Shot,Driving Finger Roll Layup Shot,26,12,3,1,2.0,2.0,h
S2425-G0120,4,09:02,PHI,,DET,,C. Cunningham,DET,Cunningham Lost Ball Turnover (P4.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0120,4,09:02,PHI,,DET,,G. Yabusele,PHI,Yabusele STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0120,4,08:56,PHI,77.0,DET,87.0,K. Martin,PHI,K. Martin 3' Finger Roll Layup (4 PTS) (Yabusele 1 AST),Made Shot,Finger Roll Layup Shot,4,25,3,1,2.0,2.0,h
S2425-G0120,4,08:56,PHI,,DET,,,,Pistons Timeout: Regular (Reg.4 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0120,4,08:56,PHI,,DET,,M. Beasley,DET,SUB: Harris FOR Beasley,Substitution,,0,0,0,0,,,v
S2425-G0120,4,08:56,PHI,,DET,,S. Fontecchio,DET,SUB: Hardaway Jr. FOR Fontecchio,Substitution,,0,0,0,0,,,v
S2425-G0120,4,08:56,PHI,,DET,,R. Holland II,DET,SUB: Ivey FOR Holland II,Substitution,,0,0,0,0,,,v
S2425-G0120,4,08:35,PHI,77.0,DET,89.0,T. Harris,DET,Harris 16' Pullup Jump Shot (13 PTS) (Cunningham 6 AST),Made Shot,Pullup Jump shot,-67,140,16,1,2.0,2.0,v
S2425-G0120,4,08:19,PHI,,DET,,T. Maxey,PHI,MISS Maxey 2' Driving Layup,Missed Shot,Driving Layup Shot,11,18,2,1,2.0,0.0,h
S2425-G0120,4,08:17,PHI,,DET,,J. Ivey,DET,Ivey REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,4,08:12,PHI,,DET,,J. Ivey,DET,Ivey Bad Pass Turnover (P4.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0120,4,08:12,PHI,,DET,,G. Yabusele,PHI,Yabusele STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0120,4,08:08,PHI,,DET,,K. Martin,PHI,MISS K. Martin 2' Running Layup,Missed Shot,Running Layup Shot,-11,16,2,1,2.0,0.0,h
S2425-G0120,4,08:08,PHI,,DET,,C. Cunningham,DET,Cunningham BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0120,4,08:06,PHI,,DET,,T. Harris,DET,Harris REBOUND (Off:0 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,4,08:00,PHI,,DET,,J. Ivey,DET,MISS Ivey 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-225,3,0,1,3.0,0.0,v
S2425-G0120,4,07:57,PHI,,DET,,I. Stewart,DET,Stewart REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,4,07:56,PHI,,DET,,C. Cunningham,DET,MISS Cunningham 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-91,243,26,1,3.0,0.0,v
S2425-G0120,4,07:50,PHI,,DET,,T. Maxey,PHI,Maxey REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,4,07:39,PHI,,DET,,J. McCain,PHI,MISS McCain 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,15,12,2,1,2.0,0.0,h
S2425-G0120,4,07:37,PHI,,DET,,T. Harris,DET,Harris REBOUND (Off:0 Def:11),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,4,07:15,PHI,77.0,DET,91.0,T. Harris,DET,Harris 2' Layup (15 PTS),Made Shot,Layup Shot,17,-6,2,1,2.0,2.0,v
S2425-G0120,4,06:59,PHI,79.0,DET,91.0,C. Martin,PHI,C. Martin 21' Jump Shot (7 PTS) (Yabusele 2 AST),Made Shot,Jump Shot,212,4,21,1,2.0,2.0,h
S2425-G0120,4,06:34,PHI,,DET,,T. Harris,DET,MISS Harris 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-55,71,9,1,2.0,0.0,v
S2425-G0120,4,06:32,PHI,,DET,,I. Stewart,DET,Stewart REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,4,06:31,PHI,79.0,DET,94.0,T. Hardaway Jr.,DET,Hardaway Jr. 24' 3PT Jump Shot (10 PTS) (Stewart 3 AST),Made Shot,Jump Shot,238,13,24,1,3.0,3.0,v
S2425-G0120,4,06:30,PHI,,DET,,,,76ERS Timeout: Regular (Full 5 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0120,4,06:30,PHI,,DET,,K. Martin,PHI,SUB: Oubre Jr. FOR K. Martin,Substitution,,0,0,0,0,,,h
S2425-G0120,4,06:30,PHI,,DET,,G. Yabusele,PHI,SUB: Drummond FOR Yabusele,Substitution,,0,0,0,0,,,h
S2425-G0120,4,06:30,PHI,,DET,,C. Cunningham,DET,SUB: Beasley FOR Cunningham,Substitution,,0,0,0,0,,,v
S2425-G0120,4,06:05,PHI,,DET,,K. Oubre Jr.,PHI,MISS Oubre Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,13,31,3,1,2.0,0.0,h
S2425-G0120,4,06:04,PHI,,DET,,T. Harris,DET,Harris REBOUND (Off:0 Def:12),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,4,05:45,PHI,,DET,,J. Ivey,DET,MISS Ivey 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-15,-8,2,1,2.0,0.0,v
S2425-G0120,4,05:43,PHI,,DET,,A. Drummond,PHI,Drummond REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,4,05:39,PHI,,DET,,J. McCain,PHI,MISS McCain 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,89,249,26,1,3.0,0.0,h
S2425-G0120,4,05:36,PHI,,DET,,T. Harris,DET,Harris REBOUND (Off:0 Def:13),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,4,05:18,PHI,79.0,DET,97.0,T. Hardaway Jr.,DET,Hardaway Jr. 25' 3PT Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,183,164,25,1,3.0,3.0,v
S2425-G0120,4,04:59,PHI,,DET,,T. Maxey,PHI,MISS Maxey 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-164,211,27,1,3.0,0.0,h
