game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0070,3,09:55,UTA,,MEM,,,,Grizzlies Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0070,3,09:44,UTA,60.0,MEM,67.0,D. Bane,MEM,Bane 3PT Jump Shot (11 PTS) (Morant 6 AST),Made Shot,Jump Shot,-224,-7,0,1,3.0,3.0,v
S2425-G0070,3,09:20,UTA,62.0,MEM,67.0,K. George,UTA,George 9' Driving Floating Bank Jump Shot (6 PTS),Made Shot,Driving Floating Bank Jump Shot,76,46,9,1,2.0,2.0,h
S2425-G0070,3,09:10,UTA,,MEM,,Z. Edey,MEM,MISS Edey 6' Layup,Missed Shot,Layup Shot,-51,31,6,1,2.0,0.0,v
S2425-G0070,3,09:10,UTA,,MEM,,L. Markkanen,UTA,Markkanen REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0070,3,09:10,UTA,,MEM,,Z. Edey,MEM,Edey P.FOUL (P4.T2) (K.Cutler),Foul,Personal,0,0,0,0,,,v
S2425-G0070,3,09:02,UTA,64.0,MEM,67.0,L. Markkanen,UTA,Markkanen 4' Alley Oop Dunk (23 PTS) (George 4 AST),Made Shot,Alley Oop Dunk Shot,36,5,4,1,2.0,2.0,h
S2425-G0070,3,08:46,UTA,64.0,MEM,69.0,J. Morant,MEM,Morant 7' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,-69,6,7,1,2.0,2.0,v
S2425-G0070,3,08:26,UTA,,MEM,,K. George,UTA,MISS George 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-18,163,16,1,2.0,0.0,h
S2425-G0070,3,08:21,UTA,,MEM,,W. Kessler,UTA,Kessler REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0070,3,08:21,UTA,66.0,MEM,69.0,W. Kessler,UTA,Kessler Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0070,3,08:13,UTA,,MEM,,D. Bane,MEM,MISS Bane 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,151,151,21,1,2.0,0.0,v
S2425-G0070,3,08:07,UTA,,MEM,,Z. Edey,MEM,Edey REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0070,3,08:07,UTA,66.0,MEM,71.0,Z. Edey,MEM,Edey Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0070,3,07:49,UTA,,MEM,,W. Kessler,UTA,Kessler OFF.Foul (P2) (J.Williams),Foul,Offensive,0,0,0,0,,,h
S2425-G0070,3,07:49,UTA,,MEM,,W. Kessler,UTA,Kessler Offensive Foul Turnover (P2.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0070,3,07:49,UTA,,MEM,,Z. Edey,MEM,SUB: Huff FOR Edey,Substitution,,0,0,0,0,,,v
S2425-G0070,3,07:35,UTA,66.0,MEM,73.0,D. Bane,MEM,Bane 3' Driving Finger Roll Layup (13 PTS),Made Shot,Driving Finger Roll Layup Shot,25,10,3,1,2.0,2.0,v
S2425-G0070,3,07:14,UTA,,MEM,,C. Sexton,UTA,Sexton Lost Ball Turnover (P4.T13),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0070,3,07:14,UTA,,MEM,,D. Bane,MEM,Bane STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0070,3,07:10,UTA,66.0,MEM,75.0,S. Aldama,MEM,Aldama 3' Alley Oop Layup (17 PTS) (Morant 7 AST),Made Shot,Alley Oop Layup shot,31,8,3,1,2.0,2.0,v
S2425-G0070,3,07:10,UTA,,MEM,,,,JAZZ Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0070,3,06:47,UTA,69.0,MEM,75.0,T. Hendricks,UTA,Hendricks 24' 3PT Jump Shot (3 PTS) (George 5 AST),Made Shot,Jump Shot,229,74,24,1,3.0,3.0,h
S2425-G0070,3,06:42,UTA,69.0,MEM,77.0,D. Bane,MEM,Bane 3' Driving Finger Roll Layup (15 PTS),Made Shot,Driving Finger Roll Layup Shot,-17,20,3,1,2.0,2.0,v
S2425-G0070,3,06:25,UTA,,MEM,,K. George,UTA,MISS George 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,83,59,10,1,2.0,0.0,h
S2425-G0070,3,06:25,UTA,,MEM,,W. Kessler,UTA,Kessler REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0070,3,06:25,UTA,,MEM,,J. Morant,MEM,Morant S.FOUL (P2.T3) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2425-G0070,3,06:25,UTA,,MEM,,W. Kessler,UTA,MISS Kessler Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0070,3,06:25,UTA,,MEM,,,,JAZZ Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0070,3,06:25,UTA,,MEM,,L. Markkanen,UTA,SUB: Sensabaugh FOR Markkanen,Substitution,,0,0,0,0,,,h
S2425-G0070,3,06:25,UTA,,MEM,,J. Morant,MEM,SUB: Wells FOR Morant,Substitution,,0,0,0,0,,,v
S2425-G0070,3,06:25,UTA,,MEM,,M. Smart,MEM,SUB: Pippen Jr. FOR Smart,Substitution,,0,0,0,0,,,v
S2425-G0070,3,06:25,UTA,70.0,MEM,77.0,W. Kessler,UTA,Kessler Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0070,3,06:11,UTA,,MEM,,D. Bane,MEM,MISS Bane 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-45,32,6,1,2.0,0.0,v
S2425-G0070,3,06:07,UTA,,MEM,,W. Kessler,UTA,Kessler REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0070,3,05:55,UTA,,MEM,,B. Sensabaugh,UTA,MISS Sensabaugh 6' Jump Shot,Missed Shot,Jump Shot,-33,46,6,1,2.0,0.0,h
S2425-G0070,3,05:55,UTA,,MEM,,D. Bane,MEM,Bane BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0070,3,05:55,UTA,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0070,3,05:50,UTA,,MEM,,D. Bane,MEM,MISS Bane 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,138,218,26,1,3.0,0.0,v
S2425-G0070,3,05:48,UTA,,MEM,,,,JAZZ Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0070,3,05:48,UTA,,MEM,,C. Sexton,UTA,SUB: Clarkson FOR Sexton,Substitution,,0,0,0,0,,,h
S2425-G0070,3,05:48,UTA,,MEM,,W. Kessler,UTA,SUB: Collins FOR Kessler,Substitution,,0,0,0,0,,,h
S2425-G0070,3,05:35,UTA,,MEM,,J. Huff,MEM,SUB: Clarke FOR Huff,Substitution,,0,0,0,0,,,v
S2425-G0070,3,05:24,UTA,,MEM,,J. Clarkson,UTA,MISS Clarkson 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-92,-26,10,1,2.0,0.0,h
S2425-G0070,3,05:24,UTA,,MEM,,,,JAZZ Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0070,3,05:24,UTA,,MEM,,,,JAZZ Turnover: Shot Clock (T#14),Turnover,Shot Clock Turnover,0,0,0,0,,,h
S2425-G0070,3,05:11,UTA,,MEM,,B. Sensabaugh,UTA,Sensabaugh S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2425-G0070,3,05:11,UTA,70.0,MEM,78.0,S. Aldama,MEM,Aldama Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0070,3,05:11,UTA,70.0,MEM,79.0,S. Aldama,MEM,Aldama Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0070,3,04:58,UTA,72.0,MEM,79.0,K. George,UTA,George 11' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-62,86,11,1,2.0,2.0,h
S2425-G0070,3,04:58,UTA,,MEM,,J. Wells,MEM,Wells S.FOUL (P2.T4) (J.Conley),Foul,Shooting,0,0,0,0,,,v
S2425-G0070,3,04:58,UTA,,MEM,,K. George,UTA,MISS George Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0070,3,04:56,UTA,,MEM,,,,Grizzlies Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0070,3,04:43,UTA,72.0,MEM,81.0,S. Aldama,MEM,Aldama 7' Driving Finger Roll Layup (21 PTS) (Pippen Jr. 6 AST),Made Shot,Driving Finger Roll Layup Shot,61,41,7,1,2.0,2.0,v
S2425-G0070,3,04:26,UTA,74.0,MEM,81.0,B. Sensabaugh,UTA,Sensabaugh 9' Driving Floating Jump Shot (3 PTS) (Clarkson 4 AST),Made Shot,Driving Floating Jump Shot,-23,86,9,1,2.0,2.0,h
S2425-G0070,3,04:18,UTA,,MEM,,S. Aldama,MEM,MISS Aldama 3PT Jump Shot,Missed Shot,Jump Shot,-228,14,0,1,3.0,0.0,v
S2425-G0070,3,04:15,UTA,,MEM,,B. Clarke,MEM,Clarke REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0070,3,04:13,UTA,,MEM,,D. Bane,MEM,MISS Bane 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,216,183,28,1,3.0,0.0,v
S2425-G0070,3,04:08,UTA,,MEM,,K. George,UTA,George REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0070,3,04:02,UTA,77.0,MEM,81.0,T. Hendricks,UTA,Hendricks 3PT Jump Shot (6 PTS) (Clarkson 5 AST),Made Shot,Jump Shot,-234,15,0,1,3.0,3.0,h
S2425-G0070,3,03:41,UTA,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0070,3,03:41,UTA,,MEM,,J. Collins,UTA,Collins STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0070,3,03:37,UTA,79.0,MEM,81.0,T. Hendricks,UTA,Hendricks 3' Running Dunk (8 PTS) (George 6 AST),Made Shot,Running Dunk Shot,6,31,3,1,2.0,2.0,h
S2425-G0070,3,03:21,UTA,79.0,MEM,83.0,S. Pippen Jr.,MEM,Pippen Jr. 7' Jump Shot (4 PTS),Made Shot,Jump Shot,-9,67,7,1,2.0,2.0,v
S2425-G0070,3,03:03,UTA,,MEM,,J. Collins,UTA,Collins Lost Ball Turnover (P2.T15),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0070,3,03:03,UTA,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0070,3,02:57,UTA,79.0,MEM,85.0,S. Aldama,MEM,Aldama 5' Dunk (23 PTS) (Bane 2 AST),Made Shot,Dunk Shot,44,14,5,1,2.0,2.0,v
S2425-G0070,3,02:33,UTA,,MEM,,T. Hendricks,UTA,MISS Hendricks 30' 3PT Jump Shot,Missed Shot,Jump Shot,-178,236,30,1,3.0,0.0,h
S2425-G0070,3,02:28,UTA,,MEM,,B. Sensabaugh,UTA,Sensabaugh REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0070,3,02:23,UTA,,MEM,,K. George,UTA,MISS George 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,228,80,24,1,3.0,0.0,h
S2425-G0070,3,02:19,UTA,,MEM,,T. Hendricks,UTA,Hendricks REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0070,3,02:19,UTA,,MEM,,T. Hendricks,UTA,MISS Hendricks Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0070,3,02:17,UTA,,MEM,,D. Bane,MEM,Bane REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0070,3,02:16,UTA,79.0,MEM,87.0,S. Pippen Jr.,MEM,Pippen Jr. 4' Running Dunk (6 PTS) (Bane 3 AST),Made Shot,Running Dunk Shot,33,29,4,1,2.0,2.0,v
S2425-G0070,3,02:16,UTA,,MEM,,,,JAZZ Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0070,3,02:16,UTA,,MEM,,T. Hendricks,UTA,SUB: Mills FOR Hendricks,Substitution,,0,0,0,0,,,h
S2425-G0070,3,02:16,UTA,,MEM,,K. George,UTA,SUB: Markkanen FOR George,Substitution,,0,0,0,0,,,h
S2425-G0070,3,02:16,UTA,,MEM,,B. Sensabaugh,UTA,SUB: Williams FOR Sensabaugh,Substitution,,0,0,0,0,,,h
S2425-G0070,3,02:16,UTA,,MEM,,S. Pippen Jr.,MEM,SUB: Morant FOR Pippen Jr.,Substitution,,0,0,0,0,,,v
S2425-G0070,3,02:16,UTA,,MEM,,S. Aldama,MEM,SUB: LaRavia FOR Aldama,Substitution,,0,0,0,0,,,v
S2425-G0070,3,02:16,UTA,,MEM,,D. Bane,MEM,SUB: Konchar FOR Bane,Substitution,,0,0,0,0,,,v
S2425-G0070,3,02:00,UTA,,MEM,,J. Collins,UTA,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,123,215,25,1,3.0,0.0,h
S2425-G0070,3,01:55,UTA,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0070,3,01:43,UTA,,MEM,,J. Wells,MEM,MISS Wells 5' Driving Layup,Missed Shot,Driving Layup Shot,40,31,5,1,2.0,0.0,v
S2425-G0070,3,01:41,UTA,,MEM,,C. Williams,UTA,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0070,3,01:34,UTA,82.0,MEM,87.0,J. Clarkson,UTA,Clarkson 25' 3PT Jump Shot (10 PTS) (Mills 1 AST),Made Shot,Jump Shot,227,111,25,1,3.0,3.0,h
S2425-G0070,3,01:05,UTA,82.0,MEM,89.0,J. Morant,MEM,Morant 6' Driving Floating Jump Shot (13 PTS),Made Shot,Driving Floating Jump Shot,-5,64,6,1,2.0,2.0,v
S2425-G0070,3,00:54,UTA,84.0,MEM,89.0,J. Clarkson,UTA,Clarkson 5' Driving Finger Roll Layup (12 PTS),Made Shot,Driving Finger Roll Layup Shot,-28,42,5,1,2.0,2.0,h
S2425-G0070,3,00:34.200000,UTA,,MEM,,J. Wells,MEM,MISS Wells 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,68,24,1,3.0,0.0,v
S2425-G0070,3,00:31.300000,UTA,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0070,3,00:21,UTA,,MEM,,J. Collins,UTA,Collins S.FOUL (P3.T2) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2425-G0070,3,00:21,UTA,84.0,MEM,90.0,J. Morant,MEM,Morant Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0070,3,00:21,UTA,,MEM,,J. LaRavia,MEM,SUB: Pippen Jr. FOR LaRavia,Substitution,,0,0,0,0,,,v
S2425-G0070,3,00:21,UTA,,MEM,,J. Morant,MEM,MISS Morant Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0070,3,00:19.600000,UTA,,MEM,,C. Williams,UTA,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0070,3,00:11.400000,UTA,,MEM,,C. Williams,UTA,Williams Lost Ball Turnover (P1.T16),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0070,3,00:11.400000,UTA,,MEM,,J. Morant,MEM,Morant STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0070,3,00:10.500000,UTA,84.0,MEM,92.0,J. Morant,MEM,Morant 3' Running Finger Roll Layup (16 PTS),Made Shot,Running Finger Roll Layup Shot,-27,6,3,1,2.0,2.0,v
S2425-G0070,3,00:10.500000,UTA,,MEM,,C. Williams,UTA,Williams S.FOUL (P3.PN) (J.Conley),Foul,Shooting,0,0,0,0,,,h
S2425-G0070,3,00:10.500000,UTA,84.0,MEM,93.0,J. Morant,MEM,Morant Free Throw 1 of 1 (17 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0070,3,00:02,UTA,86.0,MEM,93.0,J. Clarkson,UTA,Clarkson 13' Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,-60,113,13,1,2.0,2.0,h
S2425-G0070,3,00:00,UTA,86.0,MEM,93.0,,,End of 3rd Period (11:03 PM EST),period,end,0,0,0,0,,,
S2425-G0070,4,12:00,UTA,86.0,MEM,93.0,,,Start of 4th Period (11:06 PM EST),period,start,0,0,0,0,,,
S2425-G0070,4,11:48,UTA,,MEM,,J. Collins,UTA,Collins S.FOUL (P4.T1) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2425-G0070,4,11:48,UTA,,MEM,,Z. Edey,MEM,MISS Edey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0070,4,11:48,UTA,,MEM,,,,Grizzlies Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0070,4,11:48,UTA,,MEM,,Z. Edey,MEM,MISS Edey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0070,4,11:46,UTA,,MEM,,J. Collins,UTA,Collins REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0070,4,11:33,UTA,88.0,MEM,93.0,J. Collins,UTA,Collins 15' Turnaround Jump Shot (8 PTS) (Markkanen 1 AST),Made Shot,Turnaround Jump Shot,112,107,15,1,2.0,2.0,h
S2425-G0070,4,11:23,UTA,88.0,MEM,95.0,J. Morant,MEM,Morant 16' Driving Floating Jump Shot (19 PTS),Made Shot,Driving Floating Jump Shot,67,148,16,1,2.0,2.0,v
S2425-G0070,4,11:23,UTA,,MEM,,C. Williams,UTA,Williams S.FOUL (P4.T2) (J.Conley),Foul,Shooting,0,0,0,0,,,h
S2425-G0070,4,11:23,UTA,88.0,MEM,96.0,J. Morant,MEM,Morant Free Throw 1 of 1 (20 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0070,4,11:18,UTA,,MEM,,J. Morant,MEM,Morant P.FOUL (P3.T1) (K.Cutler),Foul,Personal,0,0,0,0,,,v
S2425-G0070,4,11:18,UTA,,MEM,,C. Williams,UTA,SUB: Hendricks FOR Williams,Substitution,,0,0,0,0,,,h
S2425-G0070,4,11:11,UTA,,MEM,,J. Clarkson,UTA,MISS Clarkson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-148,207,25,1,3.0,0.0,h
S2425-G0070,4,11:09,UTA,,MEM,,J. Morant,MEM,Morant REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0070,4,11:06,UTA,,MEM,,P. Mills,UTA,Mills S.FOUL (P2.T3) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2425-G0070,4,11:06,UTA,88.0,MEM,97.0,J. Konchar,MEM,Konchar Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0070,4,11:06,UTA,88.0,MEM,98.0,J. Konchar,MEM,Konchar Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0070,4,10:56,UTA,,MEM,,J. Collins,UTA,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,211,143,25,1,3.0,0.0,h
S2425-G0070,4,10:54,UTA,,MEM,,M. Smart,MEM,Smart REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0070,4,10:48,UTA,88.0,MEM,101.0,J. Konchar,MEM,Konchar 3PT Jump Shot (5 PTS) (Morant 8 AST),Made Shot,Jump Shot,-224,6,0,1,3.0,3.0,v
S2425-G0070,4,10:32,UTA,90.0,MEM,101.0,J. Collins,UTA,Collins 4' Driving Layup (10 PTS) (Clarkson 6 AST),Made Shot,Driving Layup Shot,-33,13,4,1,2.0,2.0,h
S2425-G0070,4,10:32,UTA,,MEM,,Z. Edey,MEM,Edey S.FOUL (P5.T2) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2425-G0070,4,10:32,UTA,91.0,MEM,101.0,J. Collins,UTA,Collins Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0070,4,10:16,UTA,,MEM,,J. Morant,MEM,MISS Morant 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-74,96,12,1,2.0,0.0,v
S2425-G0070,4,10:16,UTA,,MEM,,T. Hendricks,UTA,Hendricks BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0070,4,10:13,UTA,,MEM,,T. Hendricks,UTA,Hendricks REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0070,4,09:59,UTA,,MEM,,J. Collins,UTA,MISS Collins 8' Hook Shot,Missed Shot,Hook Shot,76,2,8,1,2.0,0.0,h
S2425-G0070,4,09:57,UTA,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0070,4,09:49,UTA,,MEM,,M. Smart,MEM,MISS Smart 25' 3PT Jump Shot,Missed Shot,Jump Shot,-13,251,25,1,3.0,0.0,v
S2425-G0070,4,09:47,UTA,,MEM,,Z. Edey,MEM,Edey REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0070,4,09:47,UTA,,MEM,,J. Collins,UTA,Collins S.FOUL (P5.T4) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2425-G0070,4,09:47,UTA,91.0,MEM,102.0,Z. Edey,MEM,Edey Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0070,4,09:47,UTA,,MEM,,J. Collins,UTA,SUB: Kessler FOR Collins,Substitution,,0,0,0,0,,,h
S2425-G0070,4,09:47,UTA,,MEM,,Z. Edey,MEM,MISS Edey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0070,4,09:45,UTA,,MEM,,L. Markkanen,UTA,Markkanen REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0070,4,09:32,UTA,,MEM,,J. Konchar,MEM,Konchar P.FOUL (P2.T3) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2425-G0070,4,09:15,UTA,,MEM,,J. Clarkson,UTA,MISS Clarkson 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,91,153,18,1,2.0,0.0,h
S2425-G0070,4,09:15,UTA,,MEM,,,,JAZZ Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0070,4,09:15,UTA,,MEM,,Z. Edey,MEM,Edey L.B.FOUL (P6.T4) (J.Conley),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0070,4,09:15,UTA,,MEM,,Z. Edey,MEM,SUB: Huff FOR Edey,Substitution,,0,0,0,0,,,v
S2425-G0070,4,09:08,UTA,94.0,MEM,102.0,J. Clarkson,UTA,Clarkson 25' 3PT Pullup Jump Shot (17 PTS),Made Shot,Pullup Jump shot,100,230,25,1,3.0,3.0,h
S2425-G0070,4,08:54,UTA,,MEM,,J. LaRavia,MEM,MISS LaRavia 25' 3PT Jump Shot,Missed Shot,Jump Shot,-163,193,25,1,3.0,0.0,v
S2425-G0070,4,08:51,UTA,,MEM,,W. Kessler,UTA,Kessler REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0070,4,08:41,UTA,96.0,MEM,102.0,W. Kessler,UTA,Kessler 4' Alley Oop Dunk (10 PTS) (Clarkson 7 AST),Made Shot,Alley Oop Dunk Shot,-1,43,4,1,2.0,2.0,h
S2425-G0070,4,08:41,UTA,,MEM,,,,Grizzlies Timeout: Regular (Reg.4 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0070,4,08:41,UTA,,MEM,,J. LaRavia,MEM,SUB: Wells FOR LaRavia,Substitution,,0,0,0,0,,,v
S2425-G0070,4,08:41,UTA,,MEM,,J. Morant,MEM,SUB: Pippen Jr. FOR Morant,Substitution,,0,0,0,0,,,v
S2425-G0070,4,08:41,UTA,,MEM,,M. Smart,MEM,SUB: Bane FOR Smart,Substitution,,0,0,0,0,,,v
S2425-G0070,4,08:27,UTA,,MEM,,D. Bane,MEM,MISS Bane 3' Driving Layup,Missed Shot,Driving Layup Shot,23,26,3,1,2.0,0.0,v
S2425-G0070,4,08:27,UTA,,MEM,,J. Clarkson,UTA,Clarkson BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0070,4,08:23,UTA,,MEM,,J. Clarkson,UTA,Clarkson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0070,4,08:21,UTA,99.0,MEM,102.0,T. Hendricks,UTA,Hendricks 3PT Jump Shot (11 PTS) (Markkanen 2 AST),Made Shot,Jump Shot,224,7,0,1,3.0,3.0,h
S2425-G0070,4,08:04,UTA,,MEM,,J. Wells,MEM,MISS Wells 25' 3PT Jump Shot,Missed Shot,Jump Shot,43,245,25,1,3.0,0.0,v
S2425-G0070,4,08:02,UTA,,MEM,,L. Markkanen,UTA,Markkanen REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0070,4,07:57,UTA,101.0,MEM,102.0,L. Markkanen,UTA,Markkanen 6' Driving Layup (25 PTS),Made Shot,Driving Layup Shot,58,25,6,1,2.0,2.0,h
S2425-G0070,4,07:57,UTA,,MEM,,J. Huff,MEM,Huff S.FOUL (P1.PN) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2425-G0070,4,07:57,UTA,102.0,MEM,102.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 1 (26 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0070,4,07:34,UTA,102.0,MEM,104.0,J. Huff,MEM,Huff 4' Alley Oop Dunk (10 PTS) (Pippen Jr. 7 AST),Made Shot,Alley Oop Dunk Shot,2,37,4,1,2.0,2.0,v
S2425-G0070,4,07:20,UTA,,MEM,,J. Wells,MEM,Wells P.FOUL (P3.PN) (K.Cutler),Foul,Personal,0,0,0,0,,,v
S2425-G0070,4,07:20,UTA,103.0,MEM,104.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 2 (27 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0070,4,07:20,UTA,104.0,MEM,104.0,L. Markkanen,UTA,Markkanen Free Throw 2 of 2 (28 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
