game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0111,3,08:22,PHX,,LAL,,D. Russell,LAL,MISS Russell 27' 3PT Jump Shot,Missed Shot,Jump Shot,184,194,27,1,3.0,0.0,v
S2425-G0111,3,08:20,PHX,,LAL,,K. Durant,PHX,Durant REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,3,08:16,PHX,,LAL,,D. Booker,PHX,MISS Booker 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-162,212,27,1,3.0,0.0,h
S2425-G0111,3,08:12,PHX,,LAL,,L. James,LAL,L. James REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,3,08:07,PHX,,LAL,,B. Beal,PHX,Beal S.FOUL (P2.T1) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0111,3,08:07,PHX,,LAL,,L. James,LAL,MISS L. James Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0111,3,08:07,PHX,,LAL,,,,Lakers Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0111,3,08:07,PHX,63.0,LAL,59.0,L. James,LAL,L. James Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0111,3,07:43,PHX,,LAL,,K. Durant,PHX,MISS Durant 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,102,164,19,1,2.0,0.0,h
S2425-G0111,3,07:41,PHX,,LAL,,R. Hachimura,LAL,Hachimura REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,3,07:33,PHX,,LAL,,D. Russell,LAL,MISS Russell 25' 3PT Jump Shot,Missed Shot,Jump Shot,-54,246,25,1,3.0,0.0,v
S2425-G0111,3,07:30,PHX,,LAL,,D. Booker,PHX,Booker REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,3,07:13,PHX,,LAL,,B. Beal,PHX,MISS Beal 6' Driving Layup,Missed Shot,Driving Layup Shot,27,55,6,1,2.0,0.0,h
S2425-G0111,3,07:10,PHX,,LAL,,A. Davis,LAL,Davis REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,3,07:00,PHX,63.0,LAL,62.0,R. Hachimura,LAL,Hachimura 25' 3PT Jump Shot (13 PTS) (L. James 6 AST),Made Shot,Jump Shot,56,248,25,1,3.0,3.0,v
S2425-G0111,3,06:50,PHX,,LAL,,,,SUNS Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0111,3,06:50,PHX,,LAL,,B. Beal,PHX,SUB: Plumlee FOR Beal,Substitution,,0,0,0,0,,,h
S2425-G0111,3,06:50,PHX,,LAL,,J. Nurkić,PHX,SUB: Allen FOR Nurkić,Substitution,,0,0,0,0,,,h
S2425-G0111,3,06:43,PHX,66.0,LAL,62.0,K. Durant,PHX,Durant 26' 3PT Jump Shot (19 PTS) (Jones 3 AST),Made Shot,Jump Shot,148,210,26,1,3.0,3.0,h
S2425-G0111,3,06:26,PHX,66.0,LAL,64.0,A. Davis,LAL,Davis 2' Driving Layup (24 PTS) (L. James 7 AST),Made Shot,Driving Layup Shot,-22,1,2,1,2.0,2.0,v
S2425-G0111,3,06:26,PHX,,LAL,,M. Plumlee,PHX,Plumlee S.FOUL (P2.T2) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2425-G0111,3,06:26,PHX,,LAL,,L. James,LAL,SUB: Christie FOR L. James,Substitution,,0,0,0,0,,,v
S2425-G0111,3,06:26,PHX,66.0,LAL,65.0,A. Davis,LAL,Davis Free Throw 1 of 1 (25 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0111,3,06:08,PHX,,LAL,,D. Booker,PHX,MISS Booker 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,86,80,12,1,2.0,0.0,h
S2425-G0111,3,06:05,PHX,,LAL,,A. Davis,LAL,Davis REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,3,05:55,PHX,66.0,LAL,67.0,A. Reaves,LAL,Reaves 16' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,100,121,16,1,2.0,2.0,v
S2425-G0111,3,05:40,PHX,,LAL,,T. Jones,PHX,MISS Jones 27' 3PT Jump Shot,Missed Shot,Jump Shot,62,259,27,1,3.0,0.0,h
S2425-G0111,3,05:36,PHX,,LAL,,A. Davis,LAL,Davis REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,3,05:27,PHX,,LAL,,A. Davis,LAL,MISS Davis 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-10,192,19,1,2.0,0.0,v
S2425-G0111,3,05:24,PHX,,LAL,,K. Durant,PHX,Durant REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,3,05:19,PHX,,LAL,,K. Durant,PHX,MISS Durant 13' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,125,47,13,1,2.0,0.0,h
S2425-G0111,3,05:15,PHX,,LAL,,A. Davis,LAL,Davis REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,3,05:04,PHX,66.0,LAL,70.0,R. Hachimura,LAL,Hachimura 28' 3PT Jump Shot (16 PTS) (Russell 7 AST),Made Shot,Jump Shot,207,185,28,1,3.0,3.0,v
S2425-G0111,3,04:45,PHX,,LAL,,D. Booker,PHX,SUB: Dunn FOR Booker,Substitution,,0,0,0,0,,,h
S2425-G0111,3,04:31,PHX,,LAL,,K. Durant,PHX,MISS Durant 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,140,128,19,1,2.0,0.0,h
S2425-G0111,3,04:28,PHX,,LAL,,G. Allen,PHX,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,3,04:27,PHX,,LAL,,K. Durant,PHX,MISS Durant 3PT Jump Shot,Missed Shot,Jump Shot,221,68,0,1,3.0,0.0,h
S2425-G0111,3,04:27,PHX,,LAL,,A. Reaves,LAL,Reaves REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,3,04:25,PHX,,LAL,,M. Plumlee,PHX,Plumlee P.FOUL (P3.T3) (M.Smith),Foul,Personal,0,0,0,0,,,h
S2425-G0111,3,04:06,PHX,,LAL,,R. Hachimura,LAL,MISS Hachimura 10' Driving Layup,Missed Shot,Driving Layup Shot,67,75,10,1,2.0,0.0,v
S2425-G0111,3,04:06,PHX,,LAL,,K. Durant,PHX,Durant BLOCK (3 BLK),,,0,0,0,0,,,h
S2425-G0111,3,04:06,PHX,,LAL,,,,Lakers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,3,04:01,PHX,66.0,LAL,72.0,R. Hachimura,LAL,Hachimura 2' Driving Layup (18 PTS),Made Shot,Driving Layup Shot,-20,13,2,1,2.0,2.0,v
S2425-G0111,3,03:45,PHX,,LAL,,R. Hachimura,LAL,Hachimura S.FOUL (P4.T1) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2425-G0111,3,03:45,PHX,67.0,LAL,72.0,K. Durant,PHX,Durant Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0111,3,03:45,PHX,,LAL,,T. Jones,PHX,SUB: O'Neale FOR Jones,Substitution,,0,0,0,0,,,h
S2425-G0111,3,03:45,PHX,,LAL,,R. Dunn,PHX,SUB: Beal FOR Dunn,Substitution,,0,0,0,0,,,h
S2425-G0111,3,03:45,PHX,,LAL,,D. Russell,LAL,SUB: Vincent FOR Russell,Substitution,,0,0,0,0,,,v
S2425-G0111,3,03:45,PHX,,LAL,,R. Hachimura,LAL,SUB: L. James FOR Hachimura,Substitution,,0,0,0,0,,,v
S2425-G0111,3,03:45,PHX,68.0,LAL,72.0,K. Durant,PHX,Durant Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0111,3,03:40,PHX,,LAL,,,,Lakers Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0111,3,03:22,PHX,68.0,LAL,75.0,A. Reaves,LAL,Reaves 27' 3PT Jump Shot (14 PTS) (Davis 2 AST),Made Shot,Jump Shot,-132,232,27,1,3.0,3.0,v
S2425-G0111,3,03:03,PHX,71.0,LAL,75.0,G. Allen,PHX,Allen 27' 3PT Jump Shot (3 PTS) (O'Neale 3 AST),Made Shot,Jump Shot,168,216,27,1,3.0,3.0,h
S2425-G0111,3,02:45,PHX,71.0,LAL,77.0,L. James,LAL,L. James 17' Pullup Jump Shot (6 PTS) (Davis 3 AST),Made Shot,Pullup Jump shot,-123,117,17,1,2.0,2.0,v
S2425-G0111,3,02:27,PHX,73.0,LAL,77.0,B. Beal,PHX,Beal 19' Pullup Jump Shot (9 PTS) (Durant 4 AST),Made Shot,Pullup Jump shot,-31,184,19,1,2.0,2.0,h
S2425-G0111,3,02:09,PHX,,LAL,,A. Davis,LAL,MISS Davis 11' Driving Layup,Missed Shot,Driving Layup Shot,61,94,11,1,2.0,0.0,v
S2425-G0111,3,02:08,PHX,,LAL,,M. Plumlee,PHX,Plumlee REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,3,01:56,PHX,,LAL,,M. Christie,LAL,Christie S.FOUL (P4.T2) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2425-G0111,3,01:56,PHX,74.0,LAL,77.0,K. Durant,PHX,Durant Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0111,3,01:56,PHX,,LAL,,G. Allen,PHX,SUB: Booker FOR Allen,Substitution,,0,0,0,0,,,h
S2425-G0111,3,01:56,PHX,,LAL,,A. Davis,LAL,SUB: Hayes FOR Davis,Substitution,,0,0,0,0,,,v
S2425-G0111,3,01:56,PHX,,LAL,,K. Durant,PHX,MISS Durant Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0111,3,01:54,PHX,,LAL,,J. Hayes,LAL,Hayes REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,3,01:35,PHX,,LAL,,L. James,LAL,MISS L. James 6' Driving Layup,Missed Shot,Driving Layup Shot,47,36,6,1,2.0,0.0,v
S2425-G0111,3,01:35,PHX,,LAL,,,,Lakers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,3,01:26,PHX,,LAL,,L. James,LAL,MISS L. James 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-32,82,9,1,2.0,0.0,v
S2425-G0111,3,01:23,PHX,,LAL,,M. Plumlee,PHX,Plumlee REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,3,01:02,PHX,,LAL,,D. Booker,PHX,MISS Booker 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-126,102,16,1,2.0,0.0,h
S2425-G0111,3,00:59.900000,PHX,,LAL,,A. Reaves,LAL,Reaves REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,3,00:47,PHX,,LAL,,D. Booker,PHX,Booker P.FOUL (P1.T4) (B.Taylor),Foul,Personal,0,0,0,0,,,h
S2425-G0111,3,00:47,PHX,,LAL,,M. Plumlee,PHX,SUB: Dunn FOR Plumlee,Substitution,,0,0,0,0,,,h
S2425-G0111,3,00:47,PHX,,LAL,,A. Reaves,LAL,SUB: Russell FOR Reaves,Substitution,,0,0,0,0,,,v
S2425-G0111,3,00:39.100000,PHX,74.0,LAL,80.0,D. Russell,LAL,Russell 26' 3PT Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,-13,255,26,1,3.0,3.0,v
S2425-G0111,3,00:33.500000,PHX,,LAL,,D. Booker,PHX,MISS Booker 6' Driving Layup,Missed Shot,Driving Layup Shot,-26,58,6,1,2.0,0.0,h
S2425-G0111,3,00:33.500000,PHX,,LAL,,M. Christie,LAL,Christie BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0111,3,00:31.200000,PHX,,LAL,,M. Christie,LAL,Christie REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,3,00:11.200000,PHX,,LAL,,L. James,LAL,MISS L. James 3' Driving Layup,Missed Shot,Driving Layup Shot,-5,32,3,1,2.0,0.0,v
S2425-G0111,3,00:11.200000,PHX,,LAL,,R. Dunn,PHX,Dunn BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0111,3,00:10.300000,PHX,,LAL,,,,Lakers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,3,00:10.300000,PHX,,LAL,,,,Lakers Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0111,3,00:10.300000,PHX,,LAL,,B. Beal,PHX,SUB: Plumlee FOR Beal,Substitution,,0,0,0,0,,,h
S2425-G0111,3,00:10.300000,PHX,,LAL,,J. Hayes,LAL,SUB: Davis FOR Hayes,Substitution,,0,0,0,0,,,v
S2425-G0111,3,00:10.300000,PHX,,LAL,,M. Christie,LAL,SUB: Reaves FOR Christie,Substitution,,0,0,0,0,,,v
S2425-G0111,3,00:08.200000,PHX,74.0,LAL,83.0,G. Vincent,LAL,Vincent 3PT Jump Shot (3 PTS) (Russell 8 AST),Made Shot,Jump Shot,-225,-15,0,1,3.0,3.0,v
S2425-G0111,3,00:02.500000,PHX,76.0,LAL,83.0,D. Booker,PHX,Booker 22' Pullup Jump Shot (24 PTS),Made Shot,Pullup Jump shot,-156,152,22,1,2.0,2.0,h
S2425-G0111,3,00:00.100000,PHX,,LAL,,D. Russell,LAL,MISS Russell 49' 3PT Jump Shot,Missed Shot,Jump Shot,-175,455,49,1,3.0,0.0,v
S2425-G0111,3,00:00.100000,PHX,,LAL,,,,Lakers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,3,00:00,PHX,76.0,LAL,83.0,,,End of 3rd Period (11:49 PM EST),period,end,0,0,0,0,,,
S2425-G0111,4,12:00,PHX,76.0,LAL,83.0,,,Start of 4th Period (11:51 PM EST),period,start,0,0,0,0,,,
S2425-G0111,4,11:43,PHX,79.0,LAL,83.0,R. Dunn,PHX,Dunn 3PT Jump Shot (5 PTS) (Jones 4 AST),Made Shot,Jump Shot,225,11,0,1,3.0,3.0,h
S2425-G0111,4,11:21,PHX,,LAL,,J. Hayes,LAL,Hayes Lost Ball Turnover (P3.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0111,4,11:21,PHX,,LAL,,R. Dunn,PHX,Dunn STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0111,4,11:16,PHX,81.0,LAL,83.0,B. Beal,PHX,Beal 2' Running Layup (11 PTS) (O'Neale 4 AST),Made Shot,Running Layup Shot,5,22,2,1,2.0,2.0,h
S2425-G0111,4,10:56,PHX,,LAL,,R. O'Neale,PHX,O'Neale S.FOUL (P2.T1) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2425-G0111,4,10:56,PHX,81.0,LAL,84.0,L. James,LAL,L. James Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0111,4,10:56,PHX,,LAL,,L. James,LAL,MISS L. James Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0111,4,10:55,PHX,,LAL,,,,SUNS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,4,10:35,PHX,84.0,LAL,84.0,R. O'Neale,PHX,O'Neale 27' 3PT Jump Shot (10 PTS) (Booker 1 AST),Made Shot,Jump Shot,173,206,27,1,3.0,3.0,h
S2425-G0111,4,10:15,PHX,,LAL,,D. Russell,LAL,MISS Russell 25' 3PT Jump Shot,Missed Shot,Jump Shot,12,253,25,1,3.0,0.0,v
S2425-G0111,4,10:10,PHX,,LAL,,B. Beal,PHX,Beal REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,4,10:06,PHX,,LAL,,B. Beal,PHX,MISS Beal 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-15,260,26,1,3.0,0.0,h
S2425-G0111,4,10:02,PHX,,LAL,,R. O'Neale,PHX,O'Neale REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,4,09:56,PHX,,LAL,,B. Beal,PHX,MISS Beal 26' 3PT Jump Shot,Missed Shot,Jump Shot,-96,246,26,1,3.0,0.0,h
S2425-G0111,4,09:52,PHX,,LAL,,J. Hayes,LAL,Hayes REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,4,09:46,PHX,,LAL,,D. Knecht,LAL,MISS Knecht 26' 3PT Jump Shot,Missed Shot,Jump Shot,-195,173,26,1,3.0,0.0,v
S2425-G0111,4,09:44,PHX,,LAL,,R. O'Neale,PHX,O'Neale REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,4,09:34,PHX,,LAL,,D. Russell,LAL,Russell S.FOUL (P2.T1) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2425-G0111,4,09:34,PHX,85.0,LAL,84.0,D. Booker,PHX,Booker Free Throw 1 of 2 (25 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0111,4,09:34,PHX,,LAL,,M. Christie,LAL,SUB: Reaves FOR Christie,Substitution,,0,0,0,0,,,v
S2425-G0111,4,09:34,PHX,86.0,LAL,84.0,D. Booker,PHX,Booker Free Throw 2 of 2 (26 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0111,4,09:20,PHX,,LAL,,L. James,LAL,L. James OFF.Foul (P1) (B.Taylor),Foul,Offensive,0,0,0,0,,,v
S2425-G0111,4,09:20,PHX,,LAL,,L. James,LAL,L. James Offensive Foul Turnover (P1.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0111,4,09:05,PHX,,LAL,,R. Dunn,PHX,MISS Dunn 25' 3PT Jump Shot,Missed Shot,Jump Shot,206,144,25,1,3.0,0.0,h
S2425-G0111,4,09:01,PHX,,LAL,,L. James,LAL,L. James REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,4,08:58,PHX,86.0,LAL,86.0,D. Russell,LAL,Russell 2' Running Layup (14 PTS) (L. James 8 AST),Made Shot,Running Layup Shot,-22,-1,2,1,2.0,2.0,v
S2425-G0111,4,08:43,PHX,88.0,LAL,86.0,D. Booker,PHX,Booker 2' Driving Layup (28 PTS),Made Shot,Driving Layup Shot,-15,18,2,1,2.0,2.0,h
S2425-G0111,4,08:28,PHX,,LAL,,L. James,LAL,MISS L. James 5' Driving Layup,Missed Shot,Driving Layup Shot,-42,29,5,1,2.0,0.0,v
S2425-G0111,4,08:25,PHX,,LAL,,T. Jones,PHX,Jones REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,4,08:22,PHX,90.0,LAL,86.0,R. Dunn,PHX,Dunn 3' Running Reverse Layup (7 PTS) (Booker 2 AST),Made Shot,Running Reverse Layup Shot,-21,21,3,1,2.0,2.0,h
S2425-G0111,4,08:22,PHX,,LAL,,,,Lakers Timeout: Regular (Reg.4 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0111,4,08:22,PHX,,LAL,,D. Knecht,LAL,SUB: Hachimura FOR Knecht,Substitution,,0,0,0,0,,,v
S2425-G0111,4,08:22,PHX,,LAL,,J. Hayes,LAL,SUB: Davis FOR Hayes,Substitution,,0,0,0,0,,,v
S2425-G0111,4,08:11,PHX,,LAL,,T. Jones,PHX,Jones P.FOUL (P1.T2) (E.Dalen),Foul,Personal,0,0,0,0,,,h
S2425-G0111,4,08:07,PHX,90.0,LAL,88.0,A. Reaves,LAL,Reaves 3' Cutting Layup Shot (16 PTS) (Russell 9 AST),Made Shot,Cutting Layup Shot,-4,27,3,1,2.0,2.0,v
S2425-G0111,4,07:41,PHX,,LAL,,B. Beal,PHX,MISS Beal 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,10,24,1,3.0,0.0,h
S2425-G0111,4,07:38,PHX,,LAL,,T. Jones,PHX,Jones REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,4,07:37,PHX,,LAL,,R. O'Neale,PHX,MISS O'Neale 27' 3PT Jump Shot,Missed Shot,Jump Shot,-119,246,27,1,3.0,0.0,h
S2425-G0111,4,07:33,PHX,,LAL,,A. Davis,LAL,Davis REBOUND (Off:4 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,4,07:16,PHX,,LAL,,A. Davis,LAL,MISS Davis 4' Layup,Missed Shot,Layup Shot,-27,30,4,1,2.0,0.0,v
S2425-G0111,4,07:16,PHX,,LAL,,R. O'Neale,PHX,O'Neale BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0111,4,07:16,PHX,,LAL,,A. Davis,LAL,Davis REBOUND (Off:5 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,4,07:16,PHX,,LAL,,R. O'Neale,PHX,O'Neale S.FOUL (P3.T3) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0111,4,07:16,PHX,90.0,LAL,89.0,A. Davis,LAL,Davis Free Throw 1 of 2 (26 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0111,4,07:16,PHX,,LAL,,B. Beal,PHX,SUB: Durant FOR Beal,Substitution,,0,0,0,0,,,h
S2425-G0111,4,07:16,PHX,,LAL,,L. James,LAL,SUB: Vincent FOR L. James,Substitution,,0,0,0,0,,,v
S2425-G0111,4,07:16,PHX,,LAL,,A. Davis,LAL,MISS Davis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0111,4,07:14,PHX,,LAL,,R. O'Neale,PHX,O'Neale REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,4,06:54,PHX,,LAL,,K. Durant,PHX,MISS Durant 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-110,74,13,1,2.0,0.0,h
S2425-G0111,4,06:52,PHX,,LAL,,A. Reaves,LAL,Reaves REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,4,06:49,PHX,,LAL,,R. Hachimura,LAL,MISS Hachimura 6' Driving Layup,Missed Shot,Driving Layup Shot,33,55,6,1,2.0,0.0,v
S2425-G0111,4,06:49,PHX,,LAL,,R. O'Neale,PHX,O'Neale BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0111,4,06:48,PHX,,LAL,,R. O'Neale,PHX,O'Neale REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,4,06:48,PHX,,LAL,,R. O'Neale,PHX,O'Neale Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0111,4,06:48,PHX,,LAL,,A. Reaves,LAL,Reaves STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0111,4,06:35,PHX,90.0,LAL,91.0,A. Davis,LAL,Davis 2' Layup (28 PTS),Made Shot,Layup Shot,-15,5,2,1,2.0,2.0,v
S2425-G0111,4,06:35,PHX,,LAL,,R. O'Neale,PHX,O'Neale S.FOUL (P4.T4) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2425-G0111,4,06:35,PHX,,LAL,,R. O'Neale,PHX,SUB: Plumlee FOR O'Neale,Substitution,,0,0,0,0,,,h
S2425-G0111,4,06:35,PHX,90.0,LAL,92.0,A. Davis,LAL,Davis Free Throw 1 of 1 (29 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0111,4,06:16,PHX,,LAL,,D. Booker,PHX,MISS Booker 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,92,132,16,1,2.0,0.0,h
S2425-G0111,4,06:12,PHX,,LAL,,A. Reaves,LAL,Reaves REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,4,06:07,PHX,,LAL,,D. Russell,LAL,MISS Russell 26' 3PT Jump Shot,Missed Shot,Jump Shot,-94,241,26,1,3.0,0.0,v
S2425-G0111,4,06:05,PHX,,LAL,,T. Jones,PHX,Jones REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,4,05:59,PHX,93.0,LAL,92.0,D. Booker,PHX,Booker 27' 3PT Running Jump Shot (31 PTS) (Jones 5 AST),Made Shot,Running Jump Shot,-212,159,27,1,3.0,3.0,h
S2425-G0111,4,05:37,PHX,,LAL,,A. Davis,LAL,MISS Davis 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,67,78,10,1,2.0,0.0,v
S2425-G0111,4,05:30,PHX,,LAL,,R. Hachimura,LAL,Hachimura REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,4,05:30,PHX,,LAL,,R. Hachimura,LAL,MISS Hachimura Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0111,4,05:30,PHX,,LAL,,R. Hachimura,LAL,Hachimura REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,4,05:30,PHX,93.0,LAL,94.0,R. Hachimura,LAL,Hachimura Putback Dunk (20 PTS),Made Shot,Putback Dunk Shot,0,0,0,1,2.0,2.0,v
S2425-G0111,4,05:09,PHX,,LAL,,D. Russell,LAL,Russell S.FOUL (P3.T2) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2425-G0111,4,05:09,PHX,94.0,LAL,94.0,D. Booker,PHX,Booker Free Throw 1 of 2 (32 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0111,4,05:09,PHX,,LAL,,T. Jones,PHX,SUB: Beal FOR Jones,Substitution,,0,0,0,0,,,h
S2425-G0111,4,05:09,PHX,,LAL,,D. Russell,LAL,SUB: L. James FOR Russell,Substitution,,0,0,0,0,,,v
S2425-G0111,4,05:09,PHX,95.0,LAL,94.0,D. Booker,PHX,Booker Free Throw 2 of 2 (33 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0111,4,04:56,PHX,,LAL,,L. James,LAL,L. James Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0111,4,04:56,PHX,,LAL,,B. Beal,PHX,Beal STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0111,4,04:52,PHX,97.0,LAL,94.0,B. Beal,PHX,Beal 3' Running Layup (13 PTS),Made Shot,Running Layup Shot,-25,17,3,1,2.0,2.0,h
S2425-G0111,4,04:47,PHX,,LAL,,L. James,LAL,MISS L. James 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,10,24,1,3.0,0.0,v
S2425-G0111,4,04:42,PHX,,LAL,,B. Beal,PHX,Beal REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
