game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0101,2,06:58,GSW,,LAC,,A. Coffey,LAC,SUB: Jones Jr. FOR Coffey,Substitution,,0,0,0,0,,,v
S2425-G0101,2,06:58,GSW,,LAC,,K. Dunn,LAC,SUB: Harden FOR Dunn,Substitution,,0,0,0,0,,,v
S2425-G0101,2,06:58,GSW,40.0,LAC,43.0,B. Hield,GSW,Hield Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0101,2,06:46,GSW,,LAC,,D. Jones Jr.,LAC,MISS Jones Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,140,204,25,1,3.0,0.0,v
S2425-G0101,2,06:42,GSW,,LAC,,B. Hield,GSW,Hield REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,2,06:36,GSW,42.0,LAC,43.0,T. Jackson-Davis,GSW,Jackson-Davis 3' Running Alley Oop Dunk Shot (2 PTS) (Hield 1 AST),Made Shot,Running Alley Oop Dunk Shot,27,14,3,1,2.0,2.0,h
S2425-G0101,2,06:36,GSW,,LAC,,,,Clippers Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0101,2,06:36,GSW,,LAC,,M. Moody,GSW,SUB: Wiggins FOR Moody,Substitution,,0,0,0,0,,,h
S2425-G0101,2,06:25,GSW,,LAC,,J. Harden,LAC,MISS Harden 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,23,69,7,1,2.0,0.0,v
S2425-G0101,2,06:23,GSW,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,2,06:23,GSW,,LAC,,I. Zubac,LAC,MISS Zubac Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0101,2,06:18,GSW,,LAC,,A. Wiggins,GSW,Wiggins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,2,06:03,GSW,,LAC,,D. Green,GSW,Green Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0101,2,06:03,GSW,,LAC,,I. Zubac,LAC,Zubac STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0101,2,05:58,GSW,,LAC,,D. Jones Jr.,LAC,MISS Jones Jr. 3' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,4,32,3,1,2.0,0.0,v
S2425-G0101,2,05:57,GSW,,LAC,,,,WARRIORS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,2,05:57,GSW,,LAC,,T. Mann,LAC,Mann L.B.FOUL (P2.T4) (C.Kirkland),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0101,2,05:57,GSW,,LAC,,B. Hield,GSW,SUB: Kuminga FOR Hield,Substitution,,0,0,0,0,,,h
S2425-G0101,2,05:47,GSW,,LAC,,A. Wiggins,GSW,MISS Wiggins 26' 3PT Jump Shot,Missed Shot,Jump Shot,17,261,26,1,3.0,0.0,h
S2425-G0101,2,05:44,GSW,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,2,05:27,GSW,,LAC,,A. Wiggins,GSW,Wiggins S.FOUL (P1.T4) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2425-G0101,2,05:27,GSW,42.0,LAC,44.0,J. Harden,LAC,Harden Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0101,2,05:27,GSW,42.0,LAC,45.0,J. Harden,LAC,Harden Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0101,2,05:13,GSW,44.0,LAC,45.0,T. Jackson-Davis,GSW,Jackson-Davis 3' Alley Oop Dunk (4 PTS) (Curry 5 AST),Made Shot,Alley Oop Dunk Shot,-26,17,3,1,2.0,2.0,h
S2425-G0101,2,04:57,GSW,44.0,LAC,47.0,J. Harden,LAC,Harden 4' Cutting Dunk Shot (10 PTS) (Zubac 3 AST),Made Shot,Cutting Dunk Shot,10,37,4,1,2.0,2.0,v
S2425-G0101,2,04:39,GSW,,LAC,,J. Kuminga,GSW,MISS Kuminga 26' 3PT Jump Shot,Missed Shot,Jump Shot,216,146,26,1,3.0,0.0,h
S2425-G0101,2,04:37,GSW,,LAC,,T. Mann,LAC,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,2,04:34,GSW,,LAC,,T. Mann,LAC,Mann Offensive Charge Foul (P3) (B.Schwab),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0101,2,04:34,GSW,,LAC,,T. Mann,LAC,Mann Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0101,2,04:34,GSW,,LAC,,T. Mann,LAC,SUB: Dunn FOR Mann,Substitution,,0,0,0,0,,,v
S2425-G0101,2,04:22,GSW,,LAC,,T. Jackson-Davis,GSW,MISS Jackson-Davis 3' Driving Layup,Missed Shot,Driving Layup Shot,-31,14,3,1,2.0,0.0,h
S2425-G0101,2,04:19,GSW,,LAC,,K. Dunn,LAC,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,2,04:15,GSW,,LAC,,J. Harden,LAC,MISS Harden 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,38,257,26,1,3.0,0.0,v
S2425-G0101,2,04:11,GSW,,LAC,,J. Kuminga,GSW,Kuminga REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,2,04:05,GSW,,LAC,,D. Green,GSW,MISS Green 5' Running Layup,Missed Shot,Running Layup Shot,27,36,5,1,2.0,0.0,h
S2425-G0101,2,04:04,GSW,,LAC,,K. Dunn,LAC,Dunn REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,2,04:01,GSW,,LAC,,J. Harden,LAC,MISS Harden 3' Running Layup,Missed Shot,Running Layup Shot,-22,18,3,1,2.0,0.0,v
S2425-G0101,2,03:59,GSW,,LAC,,D. Jones Jr.,LAC,Jones Jr. REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,2,03:59,GSW,44.0,LAC,49.0,D. Jones Jr.,LAC,Jones Jr. Tip Layup Shot (14 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0101,2,03:49,GSW,,LAC,,S. Curry,GSW,Curry Bad Pass Turnover (P3.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0101,2,03:49,GSW,,LAC,,K. Dunn,LAC,Dunn STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0101,2,03:46,GSW,44.0,LAC,51.0,K. Dunn,LAC,Dunn 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,29,22,4,1,2.0,2.0,v
S2425-G0101,2,03:46,GSW,,LAC,,A. Wiggins,GSW,Wiggins S.FOUL (P2.PN) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2425-G0101,2,03:46,GSW,,LAC,,T. Jackson-Davis,GSW,SUB: Podziemski FOR Jackson-Davis,Substitution,,0,0,0,0,,,h
S2425-G0101,2,03:46,GSW,,LAC,,N. Powell,LAC,SUB: Porter Jr. FOR Powell,Substitution,,0,0,0,0,,,v
S2425-G0101,2,03:46,GSW,,LAC,,K. Dunn,LAC,MISS Dunn Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0101,2,03:43,GSW,,LAC,,D. Green,GSW,Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,2,03:37,GSW,,LAC,,S. Curry,GSW,MISS Curry 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,16,306,31,1,3.0,0.0,h
S2425-G0101,2,03:34,GSW,,LAC,,K. Dunn,LAC,Dunn REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,2,03:25,GSW,,LAC,,J. Kuminga,GSW,Kuminga S.FOUL (P2.PN) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2425-G0101,2,03:25,GSW,44.0,LAC,52.0,J. Harden,LAC,Harden Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0101,2,03:25,GSW,44.0,LAC,53.0,J. Harden,LAC,Harden Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0101,2,03:16,GSW,,LAC,,A. Wiggins,GSW,Wiggins Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0101,2,03:16,GSW,,LAC,,K. Dunn,LAC,Dunn STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0101,2,03:10,GSW,,LAC,,K. Porter Jr.,LAC,Porter Jr. Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0101,2,03:10,GSW,,LAC,,J. Kuminga,GSW,Kuminga STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0101,2,03:07,GSW,,LAC,,K. Porter Jr.,LAC,Porter Jr. P.FOUL (P3.PN) (B.Schwab),Foul,Personal,0,0,0,0,,,v
S2425-G0101,2,03:07,GSW,,LAC,,J. Kuminga,GSW,MISS Kuminga Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0101,2,03:07,GSW,,LAC,,,,WARRIORS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0101,2,03:07,GSW,,LAC,,K. Porter Jr.,LAC,SUB: Coffey FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2425-G0101,2,03:07,GSW,45.0,LAC,53.0,J. Kuminga,GSW,Kuminga Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0101,2,02:47,GSW,,LAC,,I. Zubac,LAC,MISS Zubac 10' Driving Hook Shot,Missed Shot,Driving Hook Shot,0,104,10,1,2.0,0.0,v
S2425-G0101,2,02:44,GSW,,LAC,,D. Jones Jr.,LAC,Jones Jr. REBOUND (Off:4 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,2,02:41,GSW,45.0,LAC,56.0,J. Harden,LAC,Harden 27' 3PT Jump Shot (15 PTS) (Dunn 1 AST),Made Shot,Jump Shot,-48,264,27,1,3.0,3.0,v
S2425-G0101,2,02:28,GSW,,LAC,,J. Harden,LAC,Harden Violation:Kicked Ball (J.Goble),Violation,Kicked Ball,0,0,0,0,,,v
S2425-G0101,2,02:13,GSW,47.0,LAC,56.0,J. Kuminga,GSW,Kuminga 12' Turnaround Jump Shot (10 PTS),Made Shot,Turnaround Jump Shot,-9,115,12,1,2.0,2.0,h
S2425-G0101,2,01:50,GSW,,LAC,,K. Dunn,LAC,MISS Dunn 3PT Jump Shot,Missed Shot,Jump Shot,-228,18,0,1,3.0,0.0,v
S2425-G0101,2,01:47,GSW,,LAC,,D. Green,GSW,Green REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,2,01:39,GSW,50.0,LAC,56.0,S. Curry,GSW,Curry 26' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,-28,260,26,1,3.0,3.0,h
S2425-G0101,2,01:20,GSW,,LAC,,J. Harden,LAC,MISS Harden 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,178,204,27,1,3.0,0.0,v
S2425-G0101,2,01:17,GSW,,LAC,,S. Curry,GSW,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,2,01:13,GSW,,LAC,,K. Dunn,LAC,Dunn P.FOUL (P1.PN) (B.Schwab),Foul,Personal,0,0,0,0,,,v
S2425-G0101,2,01:13,GSW,51.0,LAC,56.0,S. Curry,GSW,Curry Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0101,2,01:13,GSW,,LAC,,I. Zubac,LAC,SUB: Batum FOR Zubac,Substitution,,0,0,0,0,,,v
S2425-G0101,2,01:13,GSW,52.0,LAC,56.0,S. Curry,GSW,Curry Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0101,2,00:54.100000,GSW,52.0,LAC,59.0,N. Batum,LAC,Batum 24' 3PT Jump Shot (5 PTS) (Harden 6 AST),Made Shot,Jump Shot,235,34,24,1,3.0,3.0,v
S2425-G0101,2,00:29.600000,GSW,54.0,LAC,59.0,B. Podziemski,GSW,Podziemski 9' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,92,3,9,1,2.0,2.0,h
S2425-G0101,2,00:07.100000,GSW,,LAC,,J. Harden,LAC,MISS Harden 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,169,204,26,1,3.0,0.0,v
S2425-G0101,2,00:04.900000,GSW,,LAC,,S. Curry,GSW,Curry REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,2,00:01.600000,GSW,,LAC,,S. Curry,GSW,MISS Curry 43' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,15,425,43,1,3.0,0.0,h
S2425-G0101,2,00:00.100000,GSW,,LAC,,,,WARRIORS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,2,00:00,GSW,54.0,LAC,59.0,,,End of 2nd Period (9:47 PM EST),period,end,0,0,0,0,,,
S2425-G0101,3,12:00,GSW,54.0,LAC,59.0,,,Start of 3rd Period (10:02 PM EST),period,start,0,0,0,0,,,
S2425-G0101,3,11:38,GSW,,LAC,,S. Curry,GSW,Curry Bad Pass Turnover (P4.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0101,3,11:38,GSW,,LAC,,T. Mann,LAC,Mann STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0101,3,11:34,GSW,54.0,LAC,61.0,T. Mann,LAC,Mann 4' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,26,30,4,1,2.0,2.0,v
S2425-G0101,3,11:20,GSW,56.0,LAC,61.0,J. Kuminga,GSW,Kuminga 5' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,31,38,5,1,2.0,2.0,h
S2425-G0101,3,10:54,GSW,56.0,LAC,63.0,I. Zubac,LAC,Zubac 5' Turnaround Hook Shot (15 PTS) (Harden 7 AST),Made Shot,Turnaround Hook Shot,-33,38,5,1,2.0,2.0,v
S2425-G0101,3,10:40,GSW,,LAC,,S. Curry,GSW,Curry Bad Pass Turnover (P5.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0101,3,10:40,GSW,,LAC,,I. Zubac,LAC,Zubac STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0101,3,10:36,GSW,,LAC,,T. Mann,LAC,MISS Mann 4' Running Layup,Missed Shot,Running Layup Shot,29,26,4,1,2.0,0.0,v
S2425-G0101,3,10:34,GSW,,LAC,,J. Kuminga,GSW,Kuminga REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,3,10:27,GSW,,LAC,,J. Kuminga,GSW,Kuminga Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0101,3,10:27,GSW,,LAC,,D. Jones Jr.,LAC,Jones Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0101,3,10:27,GSW,,LAC,,T. Jackson-Davis,GSW,Jump Ball Jackson-Davis vs. Jones Jr.: Tip to Zubac,Jump Ball,,0,0,0,0,,,h
S2425-G0101,3,10:19,GSW,,LAC,,D. Green,GSW,Green S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2425-G0101,3,10:19,GSW,56.0,LAC,64.0,N. Powell,LAC,Powell Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0101,3,10:19,GSW,,LAC,,,,WARRIORS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0101,3,10:19,GSW,56.0,LAC,65.0,N. Powell,LAC,Powell Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0101,3,10:07,GSW,,LAC,,T. Jackson-Davis,GSW,Jackson-Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T16),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0101,3,09:57,GSW,,LAC,,D. Green,GSW,Green P.FOUL (P2.T2) (B.Schwab),Foul,Personal,0,0,0,0,,,h
S2425-G0101,3,09:53,GSW,,LAC,,I. Zubac,LAC,Zubac Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0101,3,09:53,GSW,,LAC,,J. Kuminga,GSW,Kuminga STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0101,3,09:49,GSW,58.0,LAC,65.0,A. Wiggins,GSW,Wiggins 8' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,12,78,8,1,2.0,2.0,h
S2425-G0101,3,09:49,GSW,,LAC,,N. Powell,LAC,Powell S.FOUL (P3.T1) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2425-G0101,3,09:49,GSW,,LAC,,A. Wiggins,GSW,MISS Wiggins Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0101,3,09:46,GSW,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,3,09:43,GSW,,LAC,,N. Powell,LAC,MISS Powell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,168,194,26,1,3.0,0.0,v
S2425-G0101,3,09:39,GSW,,LAC,,S. Curry,GSW,Curry REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,3,09:34,GSW,60.0,LAC,65.0,S. Curry,GSW,Curry 3' Running Finger Roll Layup (13 PTS),Made Shot,Running Finger Roll Layup Shot,-11,29,3,1,2.0,2.0,h
S2425-G0101,3,09:19,GSW,60.0,LAC,67.0,I. Zubac,LAC,Zubac 4' Turnaround Hook Shot (17 PTS) (Harden 8 AST),Made Shot,Turnaround Hook Shot,-39,3,4,1,2.0,2.0,v
S2425-G0101,3,09:09,GSW,62.0,LAC,67.0,S. Curry,GSW,Curry 10' Driving Floating Jump Shot (15 PTS),Made Shot,Driving Floating Jump Shot,51,84,10,1,2.0,2.0,h
S2425-G0101,3,08:55,GSW,62.0,LAC,69.0,N. Powell,LAC,Powell 4' Driving Layup (6 PTS) (Harden 9 AST),Made Shot,Driving Layup Shot,-28,35,4,1,2.0,2.0,v
S2425-G0101,3,08:40,GSW,64.0,LAC,69.0,A. Wiggins,GSW,Wiggins 5' Driving Dunk (13 PTS) (Curry 6 AST),Made Shot,Driving Dunk Shot,0,47,5,1,2.0,2.0,h
S2425-G0101,3,08:40,GSW,,LAC,,,,Clippers Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0101,3,08:40,GSW,,LAC,,J. Kuminga,GSW,SUB: Hield FOR Kuminga,Substitution,,0,0,0,0,,,h
S2425-G0101,3,08:40,GSW,,LAC,,T. Jackson-Davis,GSW,SUB: Payton II FOR Jackson-Davis,Substitution,,0,0,0,0,,,h
S2425-G0101,3,08:26,GSW,,LAC,,D. Green,GSW,Green P.FOUL (P3.T3) (B.Schwab),Foul,Personal,0,0,0,0,,,h
S2425-G0101,3,08:18,GSW,,LAC,,T. Mann,LAC,MISS Mann 24' 3PT Jump Shot,Missed Shot,Jump Shot,-211,122,24,1,3.0,0.0,v
S2425-G0101,3,08:15,GSW,,LAC,,B. Hield,GSW,Hield REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,3,08:07,GSW,,LAC,,G. Payton II,GSW,MISS Payton II 2' Reverse Layup,Missed Shot,Reverse Layup Shot,-4,18,2,1,2.0,0.0,h
S2425-G0101,3,08:05,GSW,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,3,07:58,GSW,,LAC,,T. Mann,LAC,MISS Mann 5' Running Layup,Missed Shot,Running Layup Shot,15,50,5,1,2.0,0.0,v
S2425-G0101,3,07:58,GSW,,LAC,,B. Hield,GSW,Hield BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0101,3,07:56,GSW,,LAC,,D. Green,GSW,Green REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,3,07:51,GSW,,LAC,,B. Hield,GSW,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,222,105,25,1,3.0,0.0,h
S2425-G0101,3,07:49,GSW,,LAC,,J. Harden,LAC,Harden REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,3,07:33,GSW,,LAC,,J. Harden,LAC,MISS Harden 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-26,95,10,1,2.0,0.0,v
S2425-G0101,3,07:32,GSW,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:4 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,3,07:32,GSW,,LAC,,I. Zubac,LAC,MISS Zubac Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0101,3,07:30,GSW,,LAC,,J. Harden,LAC,Harden REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,3,07:29,GSW,,LAC,,J. Harden,LAC,Harden Lost Ball Turnover (P3.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0101,3,07:29,GSW,,LAC,,S. Curry,GSW,Curry STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0101,3,07:26,GSW,,LAC,,S. Curry,GSW,MISS Curry 3' Running Layup,Missed Shot,Running Layup Shot,29,15,3,1,2.0,0.0,h
S2425-G0101,3,07:23,GSW,,LAC,,G. Payton II,GSW,Payton II REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,3,07:17,GSW,67.0,LAC,69.0,A. Wiggins,GSW,Wiggins 25' 3PT Jump Shot (16 PTS) (Green 2 AST),Made Shot,Jump Shot,147,200,25,1,3.0,3.0,h
S2425-G0101,3,06:49,GSW,,LAC,,J. Harden,LAC,MISS Harden 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,230,0,0,1,3.0,0.0,v
S2425-G0101,3,06:47,GSW,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:5 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,3,06:46,GSW,,LAC,,I. Zubac,LAC,Zubac Lost Ball Turnover (P3.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0101,3,06:46,GSW,,LAC,,A. Wiggins,GSW,Wiggins STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0101,3,06:38,GSW,,LAC,,B. Hield,GSW,Hield Bad Pass Turnover (P4.T17),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0101,3,06:38,GSW,,LAC,,D. Jones Jr.,LAC,Jones Jr. STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0101,3,06:37,GSW,,LAC,,J. Harden,LAC,Harden Out of Bounds - Bad Pass Turnover Turnover (P4.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0101,3,06:37,GSW,,LAC,,T. Mann,LAC,SUB: Dunn FOR Mann,Substitution,,0,0,0,0,,,v
S2425-G0101,3,06:23,GSW,,LAC,,G. Payton II,GSW,MISS Payton II 25' 3PT Jump Shot,Missed Shot,Jump Shot,-167,191,25,1,3.0,0.0,h
S2425-G0101,3,06:19,GSW,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:5 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,3,06:04,GSW,67.0,LAC,71.0,J. Harden,LAC,Harden 6' Driving Floating Jump Shot (17 PTS),Made Shot,Driving Floating Jump Shot,2,61,6,1,2.0,2.0,v
S2425-G0101,3,05:54,GSW,,LAC,,S. Curry,GSW,MISS Curry 4' Driving Layup,Missed Shot,Driving Layup Shot,32,23,4,1,2.0,0.0,h
S2425-G0101,3,05:53,GSW,,LAC,,J. Harden,LAC,Harden REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,3,05:47,GSW,,LAC,,K. Dunn,LAC,MISS Dunn 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,196,176,26,1,3.0,0.0,v
S2425-G0101,3,05:44,GSW,,LAC,,G. Payton II,GSW,Payton II REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,3,05:35,GSW,,LAC,,S. Curry,GSW,Curry Out of Bounds - Bad Pass Turnover Turnover (P6.T18),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0101,3,05:14,GSW,67.0,LAC,74.0,N. Powell,LAC,Powell 24' 3PT Jump Shot (9 PTS) (Zubac 4 AST),Made Shot,Jump Shot,-184,161,24,1,3.0,3.0,v
S2425-G0101,3,04:56,GSW,69.0,LAC,74.0,A. Wiggins,GSW,Wiggins 17' Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,173,-3,17,1,2.0,2.0,h
S2425-G0101,3,04:32,GSW,,LAC,,I. Zubac,LAC,Zubac Offensive Charge Foul (P1) (B.Schwab),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0101,3,04:32,GSW,,LAC,,I. Zubac,LAC,Zubac Offensive Foul Turnover (P4.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0101,3,04:32,GSW,,LAC,,,,WARRIORS Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0101,3,04:32,GSW,69.0,LAC,74.0,,,Instant Replay3rd Period (10:20 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0101,3,04:32,GSW,,LAC,,A. Wiggins,GSW,SUB: Podziemski FOR Wiggins,Substitution,,0,0,0,0,,,h
S2425-G0101,3,04:32,GSW,,LAC,,D. Green,GSW,SUB: Looney FOR Green,Substitution,,0,0,0,0,,,h
S2425-G0101,3,04:19,GSW,72.0,LAC,74.0,S. Curry,GSW,Curry 25' 3PT Pullup Jump Shot (18 PTS) (Looney 1 AST),Made Shot,Pullup Jump shot,202,153,25,1,3.0,3.0,h
S2425-G0101,3,04:04,GSW,72.0,LAC,77.0,D. Jones Jr.,LAC,Jones Jr. 3PT Jump Shot (17 PTS) (Dunn 2 AST),Made Shot,Jump Shot,230,31,0,1,3.0,3.0,v
S2425-G0101,3,03:44,GSW,,LAC,,B. Podziemski,GSW,Podziemski Bad Pass Turnover (P1.T19),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0101,3,03:44,GSW,,LAC,,K. Dunn,LAC,Dunn STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0101,3,03:43,GSW,,LAC,,I. Zubac,LAC,SUB: Batum FOR Zubac,Substitution,,0,0,0,0,,,v
