game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0109,2,03:30,SAS,,HOU,,C. Paul,SAS,MISS Paul 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,59,6,1,2.0,0.0,h
S2425-G0109,2,03:30,SAS,,HOU,,J. Sochan,SAS,Sochan REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,2,03:30,SAS,,HOU,,J. Sochan,SAS,MISS Sochan Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0109,2,03:30,SAS,,HOU,,,,SPURS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,2,03:30,SAS,,HOU,,J. Smith Jr.,HOU,Smith Jr. L.B.FOUL (P2.PN) (A.Nagy),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0109,2,03:30,SAS,36.0,HOU,48.0,J. Sochan,SAS,Sochan Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0109,2,03:30,SAS,,HOU,,R. Sheppard,HOU,SUB: Brooks FOR Sheppard,Substitution,,0,0,0,0,,,v
S2425-G0109,2,03:30,SAS,,HOU,,J. Sochan,SAS,MISS Sochan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0109,2,03:28,SAS,,HOU,,J. Green,HOU,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,2,03:21,SAS,36.0,HOU,51.0,J. Green,HOU,Ja. Green 27' 3PT Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,-34,265,27,1,3.0,3.0,v
S2425-G0109,2,03:09,SAS,38.0,HOU,51.0,J. Sochan,SAS,Sochan 5' Driving Floating Jump Shot (10 PTS) (Castle 3 AST),Made Shot,Driving Floating Jump Shot,45,9,5,1,2.0,2.0,h
S2425-G0109,2,02:51,SAS,38.0,HOU,53.0,D. Brooks,HOU,Brooks 17' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-89,141,17,1,2.0,2.0,v
S2425-G0109,2,02:33,SAS,40.0,HOU,53.0,C. Paul,SAS,Paul 1' Driving Finger Roll Layup (7 PTS) (Sochan 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,8,1,1,2.0,2.0,h
S2425-G0109,2,02:17,SAS,,HOU,,J. Green,HOU,Ja. Green Lost Ball Turnover (P2.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0109,2,02:17,SAS,,HOU,,Z. Collins,SAS,Collins STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0109,2,02:09,SAS,42.0,HOU,53.0,Z. Collins,SAS,Collins 2' Cutting Layup Shot (9 PTS) (Sochan 3 AST),Made Shot,Cutting Layup Shot,6,16,2,1,2.0,2.0,h
S2425-G0109,2,02:09,SAS,,HOU,,,,Rockets Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0109,2,02:09,SAS,,HOU,,Z. Collins,SAS,SUB: Wembanyama FOR Collins,Substitution,,0,0,0,0,,,h
S2425-G0109,2,02:09,SAS,,HOU,,H. Barnes,SAS,SUB: Johnson FOR Barnes,Substitution,,0,0,0,0,,,h
S2425-G0109,2,02:09,SAS,,HOU,,J. Smith Jr.,HOU,SUB: Eason FOR Smith Jr.,Substitution,,0,0,0,0,,,v
S2425-G0109,2,01:49,SAS,42.0,HOU,56.0,J. Green,HOU,Ja. Green 26' 3PT Jump Shot (18 PTS) (VanVleet 8 AST),Made Shot,Jump Shot,161,205,26,1,3.0,3.0,v
S2425-G0109,2,01:37,SAS,45.0,HOU,56.0,C. Paul,SAS,Paul 25' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,-62,240,25,1,3.0,3.0,h
S2425-G0109,2,01:19,SAS,,HOU,,D. Brooks,HOU,MISS Brooks 3PT Jump Shot,Missed Shot,Jump Shot,225,-1,0,1,3.0,0.0,v
S2425-G0109,2,01:17,SAS,,HOU,,T. Eason,HOU,Eason REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,2,01:15,SAS,45.0,HOU,59.0,J. Green,HOU,Ja. Green 26' 3PT Jump Shot (21 PTS) (Eason 1 AST),Made Shot,Jump Shot,-129,225,26,1,3.0,3.0,v
S2425-G0109,2,01:04,SAS,,HOU,,J. Sochan,SAS,MISS Sochan 25' 3PT Jump Shot,Missed Shot,Jump Shot,112,224,25,1,3.0,0.0,h
S2425-G0109,2,00:59.300000,SAS,,HOU,,C. Paul,SAS,Paul REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,2,00:55.100000,SAS,,HOU,,V. Wembanyama,SAS,Wembanyama Out of Bounds Lost Ball Turnover (P3.T12),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0109,2,00:36.100000,SAS,45.0,HOU,62.0,J. Green,HOU,Ja. Green 27' 3PT Step Back Jump Shot (24 PTS),Made Shot,Step Back Jump shot,40,263,27,1,3.0,3.0,v
