game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0113,1,11:21,BKN,3.0,DEN,0.0,C. Johnson,BKN,C. Johnson 3PT Jump Shot (3 PTS) (Thomas 1 AST),Made Shot,Jump Shot,229,-9,0,1,3.0,3.0,h
S2425-G0113,1,11:04,BKN,3.0,DEN,2.0,M. Porter Jr.,DEN,Porter Jr. 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-39,155,16,1,2.0,2.0,v
S2425-G0113,1,11:04,BKN,,DEN,,N. Clowney,BKN,Clowney S.FOUL (P1.T1) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2425-G0113,1,11:04,BKN,,DEN,,M. Porter Jr.,DEN,MISS Porter Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0113,1,11:02,BKN,,DEN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,1,10:42,BKN,,DEN,,D. Finney-Smith,BKN,MISS Finney-Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,-33,248,25,1,3.0,0.0,h
S2425-G0113,1,10:39,BKN,,DEN,,C. Braun,DEN,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,1,10:25,BKN,3.0,DEN,4.0,J. Murray,DEN,Murray 3' Cutting Layup Shot (2 PTS) (Jokić 1 AST),Made Shot,Cutting Layup Shot,25,3,3,1,2.0,2.0,v
S2425-G0113,1,10:01,BKN,,DEN,,D. Schröder,BKN,MISS Schröder 25' 3PT Jump Shot,Missed Shot,Jump Shot,-181,168,25,1,3.0,0.0,h
S2425-G0113,1,09:56,BKN,,DEN,,N. Jokić,DEN,Jokić REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,1,09:42,BKN,3.0,DEN,6.0,A. Gordon,DEN,Gordon 5' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,5,52,5,1,2.0,2.0,v
S2425-G0113,1,09:26,BKN,6.0,DEN,6.0,D. Schröder,BKN,Schröder 27' 3PT Jump Shot (3 PTS) (Clowney 1 AST),Made Shot,Jump Shot,16,267,27,1,3.0,3.0,h
S2425-G0113,1,09:12,BKN,6.0,DEN,9.0,J. Murray,DEN,Murray 24' 3PT Jump Shot (5 PTS) (Jokić 2 AST),Made Shot,Jump Shot,-136,203,24,1,3.0,3.0,v
S2425-G0113,1,08:59,BKN,,DEN,,C. Thomas,BKN,MISS Thomas 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,108,7,11,1,2.0,0.0,h
S2425-G0113,1,08:56,BKN,,DEN,,N. Jokić,DEN,Jokić REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,1,08:51,BKN,,DEN,,N. Clowney,BKN,Clowney P.FOUL (P2.T2) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2425-G0113,1,08:42,BKN,,DEN,,A. Gordon,DEN,MISS Gordon 4' Driving Layup,Missed Shot,Driving Layup Shot,-25,29,4,1,2.0,0.0,v
S2425-G0113,1,08:42,BKN,,DEN,,N. Clowney,BKN,Clowney BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0113,1,08:39,BKN,,DEN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,1,08:37,BKN,8.0,DEN,9.0,D. Finney-Smith,BKN,Finney-Smith 2' Running Dunk (2 PTS) (Schröder 1 AST),Made Shot,Running Dunk Shot,18,6,2,1,2.0,2.0,h
S2425-G0113,1,08:37,BKN,,DEN,,J. Murray,DEN,Murray S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2425-G0113,1,08:37,BKN,,DEN,,N. Clowney,BKN,SUB: Wilson FOR Clowney,Substitution,,0,0,0,0,,,h
S2425-G0113,1,08:37,BKN,,DEN,,D. Finney-Smith,BKN,MISS Finney-Smith Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0113,1,08:35,BKN,,DEN,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,1,08:25,BKN,,DEN,,J. Murray,DEN,MISS Murray 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,43,193,20,1,2.0,0.0,v
S2425-G0113,1,08:20,BKN,,DEN,,C. Johnson,BKN,C. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,1,08:08,BKN,,DEN,,N. Jokić,DEN,Jokić Violation:Kicked Ball (B.Kennedy),Violation,Kicked Ball,0,0,0,0,,,v
S2425-G0113,1,08:01,BKN,10.0,DEN,9.0,C. Thomas,BKN,Thomas 2' Driving Finger Roll Layup (2 PTS) (C. Johnson 1 AST),Made Shot,Driving Finger Roll Layup Shot,10,12,2,1,2.0,2.0,h
S2425-G0113,1,07:48,BKN,,DEN,,J. Wilson,BKN,Wilson P.FOUL (P1.T3) (S.Twardoski),Foul,Personal,0,0,0,0,,,h
S2425-G0113,1,07:36,BKN,,DEN,,J. Murray,DEN,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,159,190,25,1,3.0,0.0,v
S2425-G0113,1,07:34,BKN,,DEN,,,,Nuggets Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,1,07:27,BKN,10.0,DEN,11.0,N. Jokić,DEN,Jokić 5' Driving Hook Shot (2 PTS) (Porter Jr. 1 AST),Made Shot,Driving Hook Shot,0,48,5,1,2.0,2.0,v
S2425-G0113,1,07:14,BKN,12.0,DEN,11.0,D. Schröder,BKN,Schröder 3' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,26,-3,3,1,2.0,2.0,h
S2425-G0113,1,06:53,BKN,12.0,DEN,13.0,J. Murray,DEN,Murray 17' Step Back Jump Shot (7 PTS) (Jokić 3 AST),Made Shot,Step Back Jump shot,-110,126,17,1,2.0,2.0,v
S2425-G0113,1,06:39,BKN,15.0,DEN,13.0,D. Schröder,BKN,Schröder 25' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,129,211,25,1,3.0,3.0,h
S2425-G0113,1,06:20,BKN,,DEN,,M. Porter Jr.,DEN,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,127,215,25,1,3.0,0.0,v
S2425-G0113,1,06:15,BKN,,DEN,,J. Wilson,BKN,Wilson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,1,06:12,BKN,,DEN,,,,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0113,1,06:12,BKN,,DEN,,M. Porter Jr.,DEN,SUB: Strawther FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2425-G0113,1,06:12,BKN,,DEN,,D. Schröder,BKN,SUB: Milton FOR Schröder,Substitution,,0,0,0,0,,,h
S2425-G0113,1,05:53,BKN,17.0,DEN,13.0,C. Thomas,BKN,Thomas 19' Pullup Jump Shot (4 PTS) (Finney-Smith 1 AST),Made Shot,Pullup Jump shot,190,16,19,1,2.0,2.0,h
S2425-G0113,1,05:32,BKN,,DEN,,C. Braun,DEN,MISS Braun 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-36,40,5,1,2.0,0.0,v
S2425-G0113,1,05:28,BKN,,DEN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,1,05:22,BKN,,DEN,,D. Finney-Smith,BKN,MISS Finney-Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,-23,257,26,1,3.0,0.0,h
S2425-G0113,1,05:18,BKN,,DEN,,A. Gordon,DEN,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,1,05:07,BKN,17.0,DEN,15.0,A. Gordon,DEN,Gordon 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-10,9,1,1,2.0,2.0,v
S2425-G0113,1,04:42,BKN,19.0,DEN,15.0,D. Finney-Smith,BKN,Finney-Smith 2' Cutting Layup Shot (4 PTS) (C. Johnson 2 AST),Made Shot,Cutting Layup Shot,23,1,2,1,2.0,2.0,h
S2425-G0113,1,04:39,BKN,,DEN,,N. Jokić,DEN,Jokić Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0113,1,04:39,BKN,,DEN,,S. Milton,BKN,Milton STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0113,1,04:34,BKN,22.0,DEN,15.0,C. Johnson,BKN,C. Johnson 25' 3PT Jump Shot (6 PTS) (Milton 1 AST),Made Shot,Jump Shot,-229,92,25,1,3.0,3.0,h
S2425-G0113,1,04:15,BKN,,DEN,,N. Jokić,DEN,MISS Jokić 6' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,0,57,6,1,2.0,0.0,v
S2425-G0113,1,04:13,BKN,,DEN,,N. Jokić,DEN,Jokić REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,1,04:13,BKN,,DEN,,N. Jokić,DEN,MISS Jokić Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0113,1,04:13,BKN,,DEN,,N. Jokić,DEN,Jokić REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,1,04:13,BKN,,DEN,,S. Milton,BKN,Milton S.FOUL (P1.T4) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2425-G0113,1,04:13,BKN,22.0,DEN,16.0,N. Jokić,DEN,Jokić Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0113,1,04:13,BKN,,DEN,,C. Johnson,BKN,SUB: Williams FOR C. Johnson,Substitution,,0,0,0,0,,,h
S2425-G0113,1,04:13,BKN,,DEN,,C. Thomas,BKN,SUB: Schröder FOR Thomas,Substitution,,0,0,0,0,,,h
S2425-G0113,1,04:13,BKN,,DEN,,D. Finney-Smith,BKN,SUB: Claxton FOR Finney-Smith,Substitution,,0,0,0,0,,,h
S2425-G0113,1,04:13,BKN,,DEN,,J. Murray,DEN,SUB: Westbrook FOR Murray,Substitution,,0,0,0,0,,,v
S2425-G0113,1,04:13,BKN,,DEN,,A. Gordon,DEN,SUB: Watson FOR Gordon,Substitution,,0,0,0,0,,,v
S2425-G0113,1,04:13,BKN,22.0,DEN,17.0,N. Jokić,DEN,Jokić Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0113,1,03:50,BKN,24.0,DEN,17.0,D. Schröder,BKN,Schröder 3' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,26,10,3,1,2.0,2.0,h
S2425-G0113,1,03:40,BKN,24.0,DEN,19.0,J. Strawther,DEN,Strawther 3' Cutting Layup Shot (2 PTS) (Jokić 4 AST),Made Shot,Cutting Layup Shot,-28,5,3,1,2.0,2.0,v
S2425-G0113,1,03:24,BKN,27.0,DEN,19.0,D. Schröder,BKN,Schröder 25' 3PT Jump Shot (13 PTS) (Williams 1 AST),Made Shot,Jump Shot,82,236,25,1,3.0,3.0,h
S2425-G0113,1,03:10,BKN,27.0,DEN,21.0,R. Westbrook,DEN,Westbrook 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,12,24,3,1,2.0,2.0,v
S2425-G0113,1,02:56,BKN,,DEN,,J. Wilson,BKN,MISS Wilson 25' 3PT Jump Shot,Missed Shot,Jump Shot,148,204,25,1,3.0,0.0,h
S2425-G0113,1,02:53,BKN,,DEN,,J. Strawther,DEN,Strawther REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,1,02:47,BKN,,DEN,,J. Strawther,DEN,MISS Strawther 25' 3PT Jump Shot,Missed Shot,Jump Shot,-81,239,25,1,3.0,0.0,v
S2425-G0113,1,02:43,BKN,,DEN,,N. Claxton,BKN,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,1,02:37,BKN,30.0,DEN,21.0,Z. Williams,BKN,Williams 26' 3PT Jump Shot (3 PTS) (Schröder 2 AST),Made Shot,Jump Shot,207,157,26,1,3.0,3.0,h
S2425-G0113,1,02:36,BKN,,DEN,,,,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0113,1,02:36,BKN,,DEN,,C. Braun,DEN,SUB: Šarić FOR Braun,Substitution,,0,0,0,0,,,v
S2425-G0113,1,02:36,BKN,,DEN,,N. Jokić,DEN,SUB: Porter Jr. FOR Jokić,Substitution,,0,0,0,0,,,v
S2425-G0113,1,02:25,BKN,30.0,DEN,23.0,D. Šarić,DEN,Šarić 20' Jump Shot (2 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,194,26,20,1,2.0,2.0,v
S2425-G0113,1,02:09,BKN,,DEN,,J. Wilson,BKN,MISS Wilson 25' 3PT Jump Shot,Missed Shot,Jump Shot,51,249,25,1,3.0,0.0,h
S2425-G0113,1,02:05,BKN,,DEN,,Z. Williams,BKN,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,1,02:00,BKN,32.0,DEN,23.0,N. Claxton,BKN,Claxton 6' Turnaround Hook Shot (2 PTS) (Schröder 3 AST),Made Shot,Turnaround Hook Shot,-28,55,6,1,2.0,2.0,h
S2425-G0113,1,01:34,BKN,,DEN,,D. Šarić,DEN,MISS Šarić 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-15,32,4,1,2.0,0.0,v
S2425-G0113,1,01:29,BKN,,DEN,,S. Milton,BKN,Milton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,1,01:26,BKN,35.0,DEN,23.0,S. Milton,BKN,Milton 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Schröder 4 AST),Made Shot,Running Pull-Up Jump Shot,60,242,25,1,3.0,3.0,h
S2425-G0113,1,01:11,BKN,35.0,DEN,25.0,P. Watson,DEN,Watson 2' Cutting Layup Shot (2 PTS) (Westbrook 2 AST),Made Shot,Cutting Layup Shot,-13,13,2,1,2.0,2.0,v
S2425-G0113,1,00:45.500000,BKN,37.0,DEN,25.0,J. Wilson,BKN,Wilson 8' Driving Floating Jump Shot (2 PTS) (Milton 2 AST),Made Shot,Driving Floating Jump Shot,-51,67,8,1,2.0,2.0,h
S2425-G0113,1,00:45.500000,BKN,,DEN,,P. Watson,DEN,Watson S.FOUL (P1.T2) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2425-G0113,1,00:45.500000,BKN,38.0,DEN,25.0,J. Wilson,BKN,Wilson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0113,1,00:39.700000,BKN,,DEN,,J. Wilson,BKN,Wilson P.FOUL (P2.PN) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2425-G0113,1,00:39.700000,BKN,38.0,DEN,26.0,R. Westbrook,DEN,Westbrook Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0113,1,00:39.700000,BKN,,DEN,,J. Wilson,BKN,SUB: K. Johnson FOR Wilson,Substitution,,0,0,0,0,,,h
S2425-G0113,1,00:39.700000,BKN,38.0,DEN,27.0,R. Westbrook,DEN,Westbrook Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0113,1,00:31.600000,BKN,40.0,DEN,27.0,Z. Williams,BKN,Williams 2' Alley Oop Dunk (5 PTS) (Claxton 1 AST),Made Shot,Alley Oop Dunk Shot,7,16,2,1,2.0,2.0,h
S2425-G0113,1,00:09,BKN,,DEN,,P. Watson,DEN,MISS Watson 24' 3PT Jump Shot,Missed Shot,Jump Shot,206,125,24,1,3.0,0.0,v
S2425-G0113,1,00:05.800000,BKN,,DEN,,N. Claxton,BKN,Claxton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,1,00:00.300000,BKN,,DEN,,S. Milton,BKN,MISS Milton 3PT Jump Shot,Missed Shot,Jump Shot,-228,-8,0,1,3.0,0.0,h
S2425-G0113,1,00:00.300000,BKN,,DEN,,,,NETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,1,00:00,BKN,40.0,DEN,27.0,,,End of 1st Period (8:05 PM EST),period,end,0,0,0,0,,,
S2425-G0113,2,12:00,BKN,40.0,DEN,27.0,,,Start of 2nd Period (8:08 PM EST),period,start,0,0,0,0,,,
S2425-G0113,2,11:41,BKN,,DEN,,R. Westbrook,DEN,Westbrook P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,0,0,0,0,,,v
S2425-G0113,2,11:27,BKN,,DEN,,D. Schröder,BKN,MISS Schröder 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,200,142,25,1,3.0,0.0,h
S2425-G0113,2,11:25,BKN,,DEN,,J. Wilson,BKN,Wilson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,2,11:25,BKN,,DEN,,M. Porter Jr.,DEN,Porter Jr. S.FOUL (P1.T2) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2425-G0113,2,11:25,BKN,41.0,DEN,27.0,J. Wilson,BKN,Wilson Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0113,2,11:25,BKN,42.0,DEN,27.0,J. Wilson,BKN,Wilson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0113,2,11:07,BKN,,DEN,,R. Westbrook,DEN,MISS Westbrook 3' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-11,31,3,1,2.0,0.0,v
S2425-G0113,2,11:05,BKN,,DEN,,K. Johnson,BKN,K. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,2,10:49,BKN,44.0,DEN,27.0,N. Claxton,BKN,Claxton 1' Cutting Layup Shot (4 PTS) (Williams 2 AST),Made Shot,Cutting Layup Shot,-13,7,1,1,2.0,2.0,h
S2425-G0113,2,10:35,BKN,,DEN,,K. Johnson,BKN,K. Johnson S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2425-G0113,2,10:35,BKN,44.0,DEN,28.0,R. Westbrook,DEN,Westbrook Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0113,2,10:35,BKN,44.0,DEN,29.0,R. Westbrook,DEN,Westbrook Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0113,2,10:29,BKN,,DEN,,J. Murray,DEN,Murray P.FOUL (P2.T3) (S.Twardoski),Foul,Personal,0,0,0,0,,,v
S2425-G0113,2,10:16,BKN,,DEN,,K. Johnson,BKN,MISS K. Johnson 27' 3PT Jump Shot,Missed Shot,Jump Shot,-96,257,27,1,3.0,0.0,h
S2425-G0113,2,10:10,BKN,,DEN,,J. Murray,DEN,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,2,10:03,BKN,,DEN,,J. Murray,DEN,MISS Murray 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-55,252,26,1,3.0,0.0,v
S2425-G0113,2,10:00,BKN,,DEN,,D. Šarić,DEN,Šarić REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,2,10:00,BKN,,DEN,,D. Schröder,BKN,Schröder S.FOUL (P1.T2) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2425-G0113,2,10:00,BKN,44.0,DEN,30.0,D. Šarić,DEN,Šarić Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0113,2,10:00,BKN,,DEN,,D. Šarić,DEN,MISS Šarić Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0113,2,09:57,BKN,,DEN,,N. Claxton,BKN,Claxton REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,2,09:49,BKN,,DEN,,P. Watson,DEN,Watson Violation:Kicked Ball (R.Hussey),Violation,Kicked Ball,0,0,0,0,,,v
S2425-G0113,2,09:42,BKN,47.0,DEN,30.0,Z. Williams,BKN,Williams 25' 3PT Jump Shot (8 PTS) (Wilson 1 AST),Made Shot,Jump Shot,211,128,25,1,3.0,3.0,h
S2425-G0113,2,09:15,BKN,47.0,DEN,32.0,P. Watson,DEN,Watson 4' Driving Layup (4 PTS) (Murray 1 AST),Made Shot,Driving Layup Shot,40,20,4,1,2.0,2.0,v
S2425-G0113,2,09:05,BKN,,DEN,,N. Claxton,BKN,MISS Claxton 7' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-72,18,7,1,2.0,0.0,h
S2425-G0113,2,09:03,BKN,,DEN,,D. Šarić,DEN,Šarić REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,2,09:03,BKN,,DEN,,J. Murray,DEN,SUB: Braun FOR Murray,Substitution,,0,0,0,0,,,v
S2425-G0113,2,09:00,BKN,,DEN,,K. Johnson,BKN,Jump Ball K. Johnson vs. Šarić: Tip to Braun,Jump Ball,,0,0,0,0,,,h
S2425-G0113,2,08:54,BKN,47.0,DEN,34.0,C. Braun,DEN,Braun 4' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,-31,30,4,1,2.0,2.0,v
S2425-G0113,2,08:53,BKN,,DEN,,,,Nuggets Violation: Delay of game Violation,Violation,Delay Of Game,0,0,0,0,,,v
S2425-G0113,2,08:38,BKN,,DEN,,D. Schröder,BKN,Schröder Traveling Turnover (P1.T1),Turnover,Traveling,0,0,0,0,,,h
S2425-G0113,2,08:38,BKN,,DEN,,D. Schröder,BKN,SUB: Milton FOR Schröder,Substitution,,0,0,0,0,,,h
S2425-G0113,2,08:38,BKN,,DEN,,J. Wilson,BKN,SUB: Thomas FOR Wilson,Substitution,,0,0,0,0,,,h
S2425-G0113,2,08:28,BKN,,DEN,,R. Westbrook,DEN,MISS Westbrook 4' Driving Layup,Missed Shot,Driving Layup Shot,-34,25,4,1,2.0,0.0,v
S2425-G0113,2,08:28,BKN,,DEN,,N. Claxton,BKN,Claxton BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0113,2,08:25,BKN,,DEN,,C. Thomas,BKN,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,2,08:24,BKN,49.0,DEN,34.0,Z. Williams,BKN,Williams 2' Running Layup (10 PTS) (Thomas 2 AST),Made Shot,Running Layup Shot,-4,23,2,1,2.0,2.0,h
S2425-G0113,2,08:08,BKN,,DEN,,C. Thomas,BKN,Thomas S.FOUL (P1.T3) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2425-G0113,2,08:08,BKN,49.0,DEN,35.0,R. Westbrook,DEN,Westbrook Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0113,2,08:08,BKN,,DEN,,D. Šarić,DEN,SUB: Jokić FOR Šarić,Substitution,,0,0,0,0,,,v
S2425-G0113,2,08:08,BKN,,DEN,,M. Porter Jr.,DEN,SUB: Strawther FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2425-G0113,2,08:08,BKN,49.0,DEN,36.0,R. Westbrook,DEN,Westbrook Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0113,2,07:46,BKN,,DEN,,C. Thomas,BKN,MISS Thomas 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,39,23,5,1,2.0,0.0,h
S2425-G0113,2,07:42,BKN,,DEN,,J. Strawther,DEN,Strawther REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,2,07:31,BKN,49.0,DEN,38.0,N. Jokić,DEN,Jokić 5' Finger Roll Layup (6 PTS) (Westbrook 3 AST),Made Shot,Finger Roll Layup Shot,-11,47,5,1,2.0,2.0,v
S2425-G0113,2,07:30,BKN,,DEN,,,,NETS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0113,2,07:30,BKN,,DEN,,N. Claxton,BKN,SUB: Finney-Smith FOR Claxton,Substitution,,0,0,0,0,,,h
S2425-G0113,2,07:30,BKN,,DEN,,K. Johnson,BKN,SUB: C. Johnson FOR K. Johnson,Substitution,,0,0,0,0,,,h
S2425-G0113,2,07:14,BKN,,DEN,,D. Finney-Smith,BKN,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,-233,-4,0,1,3.0,0.0,h
S2425-G0113,2,07:10,BKN,,DEN,,P. Watson,DEN,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,2,07:02,BKN,49.0,DEN,41.0,J. Strawther,DEN,Strawther 3PT Jump Shot (5 PTS) (Braun 1 AST),Made Shot,Jump Shot,228,24,0,1,3.0,3.0,v
S2425-G0113,2,06:48,BKN,52.0,DEN,41.0,Z. Williams,BKN,Williams 26' 3PT Jump Shot (13 PTS) (Finney-Smith 2 AST),Made Shot,Jump Shot,20,257,26,1,3.0,3.0,h
S2425-G0113,2,06:24,BKN,,DEN,,R. Westbrook,DEN,MISS Westbrook 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,11,25,3,1,2.0,0.0,v
S2425-G0113,2,06:24,BKN,,DEN,,Z. Williams,BKN,Williams BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0113,2,06:20,BKN,,DEN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,2,06:16,BKN,,DEN,,Z. Williams,BKN,MISS Williams 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,78,247,26,1,3.0,0.0,h
S2425-G0113,2,06:13,BKN,,DEN,,N. Jokić,DEN,Jokić REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,2,06:02,BKN,52.0,DEN,43.0,N. Jokić,DEN,Jokić 1' Cutting Layup Shot (8 PTS) (Westbrook 4 AST),Made Shot,Cutting Layup Shot,-7,4,1,1,2.0,2.0,v
S2425-G0113,2,05:44,BKN,,DEN,,C. Thomas,BKN,MISS Thomas 3' Driving Layup,Missed Shot,Driving Layup Shot,-31,12,3,1,2.0,0.0,h
S2425-G0113,2,05:44,BKN,,DEN,,C. Braun,DEN,Braun BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0113,2,05:43,BKN,,DEN,,,,Nuggets Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,2,05:43,BKN,,DEN,,R. Westbrook,DEN,SUB: Gordon FOR Westbrook,Substitution,,0,0,0,0,,,v
