game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0117,4,05:32,CHA,,TOR,,J. Pöltl,TOR,SUB: Agbaji FOR Pöltl,Substitution,,0,0,0,0,,,v
S2425-G0117,4,05:32,CHA,,TOR,,D. Mitchell,TOR,SUB: Barrett FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0117,4,05:32,CHA,,TOR,,J. Battle,TOR,SUB: Shead FOR Battle,Substitution,,0,0,0,0,,,v
S2425-G0117,4,05:32,CHA,117.0,TOR,110.0,M. Bridges,CHA,Bridges Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0117,4,05:19,CHA,,TOR,,G. Dick,TOR,MISS Dick 26' 3PT Jump Shot,Missed Shot,Jump Shot,172,195,26,1,3.0,0.0,v
S2425-G0117,4,05:17,CHA,,TOR,,N. Richards,CHA,Richards REBOUND (Off:7 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0117,4,05:04,CHA,119.0,TOR,110.0,N. Richards,CHA,Richards 2' Cutting Layup Shot (19 PTS) (Bridges 2 AST),Made Shot,Cutting Layup Shot,11,21,2,1,2.0,2.0,h
S2425-G0117,4,04:48,CHA,119.0,TOR,112.0,G. Dick,TOR,Dick 13' Jump Shot (26 PTS) (Mogbo 2 AST),Made Shot,Jump Shot,-126,48,13,1,2.0,2.0,v
S2425-G0117,4,04:38,CHA,,TOR,,N. Richards,CHA,Richards OFF.Foul (P3) (N.Buchert),Foul,Offensive,0,0,0,0,,,h
S2425-G0117,4,04:38,CHA,,TOR,,N. Richards,CHA,Richards Offensive Foul Turnover (P1.T15),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0117,4,04:38,CHA,,TOR,,M. Bridges,CHA,SUB: Williams FOR Bridges,Substitution,,0,0,0,0,,,h
S2425-G0117,4,04:20,CHA,119.0,TOR,114.0,R. Barrett,TOR,Barrett 7' Driving Layup (21 PTS),Made Shot,Driving Layup Shot,61,31,7,1,2.0,2.0,v
S2425-G0117,4,04:01,CHA,,TOR,,T. Mann,CHA,MISS Mann 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,127,58,14,1,2.0,0.0,h
S2425-G0117,4,03:59,CHA,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0117,4,03:56,CHA,,TOR,,G. Dick,TOR,Dick Offensive Charge Foul (P3) (T.Ford),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0117,4,03:56,CHA,,TOR,,G. Dick,TOR,Dick Offensive Foul Turnover (P3.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0117,4,03:37,CHA,122.0,TOR,114.0,C. Martin,CHA,Martin 26' 3PT Jump Shot (20 PTS) (Mann 4 AST),Made Shot,Jump Shot,200,165,26,1,3.0,3.0,h
S2425-G0117,4,03:19,CHA,,TOR,,R. Barrett,TOR,MISS Barrett 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,159,200,26,1,3.0,0.0,v
S2425-G0117,4,03:16,CHA,,TOR,,T. Mann,CHA,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0117,4,03:03,CHA,,TOR,,T. Mann,CHA,MISS Mann 31' 3PT Jump Shot,Missed Shot,Jump Shot,-169,254,31,1,3.0,0.0,h
S2425-G0117,4,03:01,CHA,,TOR,,C. Martin,CHA,Martin REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0117,4,03:00,CHA,124.0,TOR,114.0,C. Martin,CHA,Martin Putback Layup (22 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0117,4,02:56,CHA,,TOR,,T. Mann,CHA,Mann S.FOUL (P5.PN) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2425-G0117,4,02:56,CHA,124.0,TOR,115.0,G. Dick,TOR,Dick Free Throw 1 of 2 (27 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0117,4,02:56,CHA,,TOR,,S. Curry,CHA,SUB: Ball FOR Curry,Substitution,,0,0,0,0,,,h
S2425-G0117,4,02:56,CHA,,TOR,,J. Mogbo,TOR,SUB: Pöltl FOR Mogbo,Substitution,,0,0,0,0,,,v
S2425-G0117,4,02:56,CHA,,TOR,,J. Shead,TOR,SUB: Mitchell FOR Shead,Substitution,,0,0,0,0,,,v
S2425-G0117,4,02:56,CHA,124.0,TOR,116.0,G. Dick,TOR,Dick Free Throw 2 of 2 (28 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0117,4,02:39,CHA,126.0,TOR,116.0,N. Richards,CHA,Richards 2' Driving Reverse Layup (21 PTS) (Martin 2 AST),Made Shot,Driving Reverse Layup Shot,6,15,2,1,2.0,2.0,h
S2425-G0117,4,02:39,CHA,,TOR,,O. Agbaji,TOR,Agbaji S.FOUL (P1.PN) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2425-G0117,4,02:39,CHA,127.0,TOR,116.0,N. Richards,CHA,Richards Free Throw 1 of 1 (22 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0117,4,02:26,CHA,,TOR,,G. Williams,CHA,Williams S.FOUL (P4.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2425-G0117,4,02:26,CHA,127.0,TOR,117.0,R. Barrett,TOR,Barrett Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0117,4,02:26,CHA,127.0,TOR,118.0,R. Barrett,TOR,Barrett Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0117,4,02:26,CHA,,TOR,,G. Williams,CHA,SUB: Green FOR Williams,Substitution,,0,0,0,0,,,h
S2425-G0117,4,02:11,CHA,,TOR,,T. Mann,CHA,MISS Mann 5' Driving Layup,Missed Shot,Driving Layup Shot,-5,48,5,1,2.0,0.0,h
S2425-G0117,4,02:11,CHA,,TOR,,O. Agbaji,TOR,Agbaji BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0117,4,02:09,CHA,,TOR,,G. Dick,TOR,Dick REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0117,4,02:01,CHA,127.0,TOR,121.0,R. Barrett,TOR,Barrett 25' 3PT Running Jump Shot (26 PTS) (Dick 1 AST),Made Shot,Running Jump Shot,-202,143,25,1,3.0,3.0,v
S2425-G0117,4,01:48,CHA,,TOR,,D. Mitchell,TOR,Mitchell S.FOUL (P4.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2425-G0117,4,01:48,CHA,128.0,TOR,121.0,N. Richards,CHA,Richards Free Throw 1 of 2 (23 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0117,4,01:48,CHA,129.0,TOR,121.0,N. Richards,CHA,Richards Free Throw 2 of 2 (24 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0117,4,01:40,CHA,129.0,TOR,124.0,R. Barrett,TOR,Barrett 25' 3PT Pullup Jump Shot (29 PTS) (Mitchell 10 AST),Made Shot,Pullup Jump shot,-127,218,25,1,3.0,3.0,v
S2425-G0117,4,01:33,CHA,,TOR,,G. Dick,TOR,Dick P.FOUL (P4.PN) (P.O'Connell),Foul,Personal,0,0,0,0,,,v
S2425-G0117,4,01:33,CHA,130.0,TOR,124.0,C. Martin,CHA,Martin Free Throw 1 of 2 (23 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0117,4,01:33,CHA,,TOR,,C. Martin,CHA,MISS Martin Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0117,4,01:29,CHA,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0117,4,01:18,CHA,,TOR,,L. Ball,CHA,Ball P.FOUL (P4.PN) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2425-G0117,4,01:18,CHA,,TOR,,D. Mitchell,TOR,MISS Mitchell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0117,4,01:18,CHA,,TOR,,,,Raptors Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0117,4,01:18,CHA,,TOR,,N. Richards,CHA,SUB: Williams FOR Richards,Substitution,,0,0,0,0,,,h
S2425-G0117,4,01:18,CHA,130.0,TOR,125.0,D. Mitchell,TOR,Mitchell Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0117,4,00:55.700000,CHA,,TOR,,C. Martin,CHA,MISS Martin 3PT Jump Shot,Missed Shot,Jump Shot,-230,29,0,1,3.0,0.0,h
S2425-G0117,4,00:54.700000,CHA,,TOR,,,,HORNETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0117,4,00:54.700000,CHA,,TOR,,,,HORNETS Turnover: Shot Clock (T#16),Turnover,Shot Clock Turnover,0,0,0,0,,,h
S2425-G0117,4,00:47,CHA,130.0,TOR,127.0,D. Mitchell,TOR,Mitchell 1' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,-9,-1,1,1,2.0,2.0,v
S2425-G0117,4,00:29.300000,CHA,132.0,TOR,127.0,L. Ball,CHA,Ball 3' Driving Finger Roll Layup (19 PTS),Made Shot,Driving Finger Roll Layup Shot,-15,20,3,1,2.0,2.0,h
S2425-G0117,4,00:22.200000,CHA,132.0,TOR,129.0,R. Barrett,TOR,Barrett 2' Driving Layup (31 PTS) (Mitchell 11 AST),Made Shot,Driving Layup Shot,17,0,2,1,2.0,2.0,v
S2425-G0117,4,00:17.100000,CHA,,TOR,,R. Barrett,TOR,Barrett Personal Take Foul (P3.PN) (N.Buchert),Foul,Personal Take,0,0,0,0,,,v
S2425-G0117,4,00:17.100000,CHA,133.0,TOR,129.0,T. Mann,CHA,Mann Free Throw 1 of 2 (26 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0117,4,00:17.100000,CHA,134.0,TOR,129.0,T. Mann,CHA,Mann Free Throw 2 of 2 (27 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0117,4,00:10.800000,CHA,134.0,TOR,131.0,D. Mitchell,TOR,Mitchell 1' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,-2,10,1,1,2.0,2.0,v
S2425-G0117,4,00:07,CHA,,TOR,,G. Dick,TOR,Dick Personal Take Foul (P5.PN) (N.Buchert),Foul,Personal Take,0,0,0,0,,,v
S2425-G0117,4,00:07,CHA,135.0,TOR,131.0,C. Martin,CHA,Martin Free Throw 1 of 2 (24 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0117,4,00:07,CHA,136.0,TOR,131.0,C. Martin,CHA,Martin Free Throw 2 of 2 (25 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0117,4,00:07,CHA,,TOR,,,,Raptors Timeout: Regular (Reg.7 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0117,4,00:03.300000,CHA,136.0,TOR,133.0,G. Dick,TOR,Dick 1' Driving Layup (30 PTS) (Agbaji 3 AST),Made Shot,Driving Layup Shot,-6,10,1,1,2.0,2.0,v
S2425-G0117,4,00:01.800000,CHA,,TOR,,G. Dick,TOR,Dick Personal Take Foul (P6.PN) (N.Buchert),Foul,Personal Take,0,0,0,0,,,v
S2425-G0117,4,00:01.800000,CHA,,TOR,,G. Dick,TOR,SUB: Boucher FOR Dick,Substitution,,0,0,0,0,,,v
S2425-G0117,4,00:01.800000,CHA,137.0,TOR,133.0,G. Williams,CHA,Williams Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0117,4,00:01.800000,CHA,138.0,TOR,133.0,G. Williams,CHA,Williams Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0117,4,00:00,CHA,,TOR,,D. Mitchell,TOR,MISS Mitchell 50' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-199,455,50,1,3.0,0.0,v
S2425-G0117,4,00:00,CHA,,TOR,,,,Raptors Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0117,4,00:00,CHA,138.0,TOR,133.0,,,End of 4th Period (9:30 PM EST),period,end,0,0,0,0,,,
S2425-G0093,1,12:00,MIN,0.0,TOR,0.0,,,Start of 1st Period (8:15 PM EST),period,start,0,0,0,0,,,
S2425-G0093,1,12:00,MIN,,TOR,,R. Gobert,MIN,Jump Ball Gobert vs. Pöltl: Tip to Mitchell,Jump Ball,,0,0,0,0,,,h
S2425-G0093,1,11:40,MIN,,TOR,,S. Barnes,TOR,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,-173,188,26,1,3.0,0.0,v
S2425-G0093,1,11:38,MIN,,TOR,,R. Gobert,MIN,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,1,11:18,MIN,,TOR,,M. Conley,MIN,MISS Conley 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-26,128,13,1,2.0,0.0,h
S2425-G0093,1,11:15,MIN,,TOR,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,1,10:59,MIN,3.0,TOR,0.0,M. Conley,MIN,Conley 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,224,21,0,1,3.0,3.0,h
S2425-G0093,1,10:34,MIN,,TOR,,S. Barnes,TOR,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0093,1,10:13,MIN,5.0,TOR,0.0,J. Randle,MIN,Randle 2' Driving Layup (2 PTS) (Conley 1 AST),Made Shot,Driving Layup Shot,-15,10,2,1,2.0,2.0,h
S2425-G0093,1,09:58,MIN,,TOR,,O. Agbaji,TOR,Agbaji Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0093,1,09:49,MIN,,TOR,,J. Randle,MIN,MISS Randle 3PT Jump Shot,Missed Shot,Jump Shot,-227,10,0,1,3.0,0.0,h
S2425-G0093,1,09:46,MIN,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,1,09:39,MIN,5.0,TOR,3.0,G. Dick,TOR,Dick 25' 3PT Jump Shot (3 PTS) (Agbaji 1 AST),Made Shot,Jump Shot,185,171,25,1,3.0,3.0,v
S2425-G0093,1,09:16,MIN,,TOR,,M. Conley,MIN,MISS Conley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-97,246,26,1,3.0,0.0,h
S2425-G0093,1,09:12,MIN,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,1,09:04,MIN,,TOR,,J. Randle,MIN,Randle P.FOUL (P1.T1) (D.Scott),Foul,Personal,0,0,0,0,,,h
S2425-G0093,1,08:51,MIN,,TOR,,D. Mitchell,TOR,MISS Mitchell 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-40,100,11,1,2.0,0.0,v
S2425-G0093,1,08:51,MIN,,TOR,,A. Edwards,MIN,Edwards BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0093,1,08:48,MIN,,TOR,,J. Pöltl,TOR,Pöltl REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,1,08:47,MIN,,TOR,,J. Pöltl,TOR,MISS Pöltl 4' Putback Layup,Missed Shot,Putback Layup Shot,-39,6,4,1,2.0,0.0,v
S2425-G0093,1,08:45,MIN,,TOR,,R. Gobert,MIN,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,1,08:41,MIN,,TOR,,A. Edwards,MIN,MISS Edwards 3' Running Layup,Missed Shot,Running Layup Shot,-28,16,3,1,2.0,0.0,h
S2425-G0093,1,08:38,MIN,,TOR,,J. Pöltl,TOR,Pöltl REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,1,08:34,MIN,,TOR,,G. Dick,TOR,MISS Dick 3' Running Layup,Missed Shot,Running Layup Shot,25,4,3,1,2.0,0.0,v
S2425-G0093,1,08:34,MIN,,TOR,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,1,08:23,MIN,,TOR,,J. McDaniels,MIN,McDaniels Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0093,1,08:23,MIN,,TOR,,O. Agbaji,TOR,Agbaji STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0093,1,08:21,MIN,,TOR,,S. Barnes,TOR,Barnes Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0093,1,08:21,MIN,,TOR,,M. Conley,MIN,Conley STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0093,1,08:17,MIN,8.0,TOR,3.0,M. Conley,MIN,Conley 26' 3PT Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,-75,254,26,1,3.0,3.0,h
S2425-G0093,1,07:58,MIN,,TOR,,O. Agbaji,TOR,MISS Agbaji 24' 3PT Jump Shot,Missed Shot,Jump Shot,4,240,24,1,3.0,0.0,v
S2425-G0093,1,07:55,MIN,,TOR,,J. Randle,MIN,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,1,07:48,MIN,10.0,TOR,3.0,R. Gobert,MIN,Gobert 1' Alley Oop Dunk (2 PTS) (Edwards 1 AST),Made Shot,Alley Oop Dunk Shot,10,7,1,1,2.0,2.0,h
S2425-G0093,1,07:47,MIN,,TOR,,,,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0093,1,07:35,MIN,,TOR,,J. Pöltl,TOR,MISS Pöltl 2' Reverse Layup,Missed Shot,Reverse Layup Shot,20,0,2,1,2.0,0.0,v
S2425-G0093,1,07:33,MIN,,TOR,,R. Gobert,MIN,Gobert REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,1,07:21,MIN,13.0,TOR,3.0,A. Edwards,MIN,Edwards 25' 3PT Pullup Jump Shot (3 PTS) (Conley 2 AST),Made Shot,Pullup Jump shot,190,158,25,1,3.0,3.0,h
S2425-G0093,1,07:08,MIN,,TOR,,S. Barnes,TOR,MISS Barnes 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-93,52,11,1,2.0,0.0,v
S2425-G0093,1,07:06,MIN,,TOR,,A. Edwards,MIN,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,1,06:56,MIN,16.0,TOR,3.0,J. Randle,MIN,Randle 25' 3PT Jump Shot (5 PTS) (Edwards 2 AST),Made Shot,Jump Shot,-92,235,25,1,3.0,3.0,h
S2425-G0093,1,06:45,MIN,,TOR,,J. Pöltl,TOR,MISS Pöltl 11' Jump Shot,Missed Shot,Jump Shot,58,98,11,1,2.0,0.0,v
S2425-G0093,1,06:45,MIN,,TOR,,R. Gobert,MIN,Gobert BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0093,1,06:43,MIN,,TOR,,J. Randle,MIN,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,1,06:39,MIN,,TOR,,J. Randle,MIN,Randle Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0093,1,06:39,MIN,,TOR,,O. Agbaji,TOR,Agbaji STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0093,1,06:37,MIN,16.0,TOR,5.0,O. Agbaji,TOR,Agbaji 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,-16,1,2,1,2.0,2.0,v
S2425-G0093,1,06:37,MIN,,TOR,,A. Edwards,MIN,Edwards S.FOUL (P1.T2) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2425-G0093,1,06:37,MIN,,TOR,,O. Agbaji,TOR,MISS Agbaji Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0093,1,06:36,MIN,,TOR,,R. Gobert,MIN,Gobert REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,1,06:26,MIN,,TOR,,J. Pöltl,TOR,Pöltl S.FOUL (P1.T1) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2425-G0093,1,06:26,MIN,17.0,TOR,5.0,A. Edwards,MIN,Edwards Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0093,1,06:26,MIN,,TOR,,M. Conley,MIN,SUB: DiVincenzo FOR Conley,Substitution,,0,0,0,0,,,h
S2425-G0093,1,06:26,MIN,,TOR,,,,Raptors Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0093,1,06:26,MIN,,TOR,,S. Barnes,TOR,SUB: Boucher FOR Barnes,Substitution,,0,0,0,0,,,v
S2425-G0093,1,06:26,MIN,,TOR,,D. Mitchell,TOR,SUB: Shead FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0093,1,06:26,MIN,,TOR,,A. Edwards,MIN,MISS Edwards Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0093,1,06:23,MIN,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,1,06:12,MIN,17.0,TOR,7.0,G. Dick,TOR,Dick 17' Jump Shot (5 PTS) (Shead 1 AST),Made Shot,Jump Shot,64,155,17,1,2.0,2.0,v
S2425-G0093,1,05:53,MIN,20.0,TOR,7.0,D. DiVincenzo,MIN,DiVincenzo 25' 3PT Step Back Jump Shot (3 PTS) (McDaniels 1 AST),Made Shot,Step Back Jump shot,213,123,25,1,3.0,3.0,h
S2425-G0093,1,05:34,MIN,,TOR,,C. Boucher,TOR,MISS Boucher 4' Floating Jump Shot,Missed Shot,Floating Jump shot,43,11,4,1,2.0,0.0,v
S2425-G0093,1,05:34,MIN,,TOR,,J. McDaniels,MIN,McDaniels BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0093,1,05:34,MIN,,TOR,,,,Raptors Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,1,05:34,MIN,,TOR,,R. Gobert,MIN,SUB: Reid FOR Gobert,Substitution,,0,0,0,0,,,h
S2425-G0093,1,05:32,MIN,20.0,TOR,9.0,O. Agbaji,TOR,Agbaji 2' Cutting Layup Shot (4 PTS) (Shead 2 AST),Made Shot,Cutting Layup Shot,16,-8,2,1,2.0,2.0,v
S2425-G0093,1,05:18,MIN,,TOR,,D. DiVincenzo,MIN,MISS DiVincenzo 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,18,64,7,1,2.0,0.0,h
S2425-G0093,1,05:16,MIN,,TOR,,J. Pöltl,TOR,Pöltl REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,1,05:04,MIN,,TOR,,D. DiVincenzo,MIN,DiVincenzo S.FOUL (P1.T3) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2425-G0093,1,05:04,MIN,,TOR,,C. Boucher,TOR,MISS Boucher Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0093,1,05:04,MIN,,TOR,,,,Raptors Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0093,1,05:04,MIN,,TOR,,J. Pöltl,TOR,SUB: Fernando FOR Pöltl,Substitution,,0,0,0,0,,,v
S2425-G0093,1,05:04,MIN,,TOR,,C. Boucher,TOR,MISS Boucher Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0093,1,05:01,MIN,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,1,04:58,MIN,,TOR,,G. Dick,TOR,MISS Dick 27' 3PT Jump Shot,Missed Shot,Jump Shot,103,246,27,1,3.0,0.0,v
S2425-G0093,1,04:54,MIN,,TOR,,J. Randle,MIN,Randle REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,1,04:49,MIN,22.0,TOR,9.0,A. Edwards,MIN,Edwards 4' Running Layup (6 PTS) (Randle 2 AST),Made Shot,Running Layup Shot,-7,39,4,1,2.0,2.0,h
S2425-G0093,1,04:37,MIN,22.0,TOR,12.0,G. Dick,TOR,Dick 24' 3PT Pullup Jump Shot (8 PTS) (Shead 3 AST),Made Shot,Pullup Jump shot,26,242,24,1,3.0,3.0,v
S2425-G0093,1,04:18,MIN,,TOR,,A. Edwards,MIN,MISS Edwards 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-180,164,24,1,3.0,0.0,h
S2425-G0093,1,04:15,MIN,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,1,04:11,MIN,,TOR,,O. Agbaji,TOR,MISS Agbaji 3' Running Layup,Missed Shot,Running Layup Shot,28,3,3,1,2.0,0.0,v
S2425-G0093,1,04:09,MIN,,TOR,,J. Randle,MIN,Randle REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,1,04:04,MIN,,TOR,,N. Reid,MIN,MISS Reid 3PT Running Jump Shot,Missed Shot,Running Jump Shot,230,29,0,1,3.0,0.0,h
S2425-G0093,1,04:00,MIN,,TOR,,B. Fernando,TOR,Fernando REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,1,03:51,MIN,,TOR,,G. Dick,TOR,MISS Dick 24' 3PT Jump Shot,Missed Shot,Jump Shot,-132,206,24,1,3.0,0.0,v
S2425-G0093,1,03:48,MIN,,TOR,,N. Reid,MIN,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,1,03:43,MIN,,TOR,,J. McDaniels,MIN,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,0,0,,,h
S2425-G0093,1,03:43,MIN,,TOR,,J. Randle,MIN,SUB: Gobert FOR Randle,Substitution,,0,0,0,0,,,h
S2425-G0093,1,03:43,MIN,,TOR,,G. Dick,TOR,SUB: Battle FOR Dick,Substitution,,0,0,0,0,,,v
S2425-G0093,1,03:37,MIN,,TOR,,O. Agbaji,TOR,Agbaji P.FOUL (P1.T2) (M.Kogut),Foul,Personal,0,0,0,0,,,v
S2425-G0093,1,03:31,MIN,,TOR,,J. Shead,TOR,Shead P.FOUL (P1.T3) (D.Scott),Foul,Personal,0,0,0,0,,,v
