game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0097,2,10:01,IND,28.0,PHI,34.0,J. McCain,PHI,McCain 2' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,-6,14,2,1,2.0,2.0,v
S2425-G0097,2,09:44,IND,30.0,PHI,34.0,J. Walker,IND,Walker 6' Driving Floating Jump Shot (2 PTS) (McConnell 2 AST),Made Shot,Driving Floating Jump Shot,17,53,6,1,2.0,2.0,h
S2425-G0097,2,09:44,IND,,PHI,,K. Lowry,PHI,Lowry S.FOUL (P2.T3) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2425-G0097,2,09:44,IND,31.0,PHI,34.0,J. Walker,IND,Walker Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0097,2,09:28,IND,,PHI,,J. McCain,PHI,MISS McCain 26' 3PT Jump Shot,Missed Shot,Jump Shot,173,194,26,1,3.0,0.0,v
S2425-G0097,2,09:25,IND,,PHI,,,,76ers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,2,09:18,IND,,PHI,,P. Siakam,IND,Siakam P.FOUL (P1.T1) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2425-G0097,2,09:09,IND,,PHI,,J. Walker,IND,Walker P.FOUL (P1.T2) (T.Maddox),Foul,Personal,0,0,0,0,,,h
S2425-G0097,2,09:09,IND,,PHI,,K. Lowry,PHI,SUB: Maxey FOR Lowry,Substitution,,0,0,0,0,,,v
S2425-G0097,2,08:57,IND,,PHI,,G. Yabusele,PHI,MISS Yabusele 8' Floating Jump Shot,Missed Shot,Floating Jump shot,-6,75,8,1,2.0,0.0,v
S2425-G0097,2,08:55,IND,,PHI,,O. Toppin,IND,Toppin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,2,08:49,IND,,PHI,,G. Yabusele,PHI,Yabusele S.FOUL (P1.T4) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2425-G0097,2,08:49,IND,,PHI,,P. Siakam,IND,MISS Siakam Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0097,2,08:49,IND,,PHI,,,,PACERS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0097,2,08:49,IND,,PHI,,O. Toppin,IND,SUB: Turner FOR Toppin,Substitution,,0,0,0,0,,,h
S2425-G0097,2,08:49,IND,,PHI,,G. Yabusele,PHI,SUB: Drummond FOR Yabusele,Substitution,,0,0,0,0,,,v
S2425-G0097,2,08:49,IND,32.0,PHI,34.0,P. Siakam,IND,Siakam Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0097,2,08:38,IND,,PHI,,T. McConnell,IND,McConnell S.FOUL (P1.T3) (J.Sterling),Foul,Shooting,0,0,0,0,,,h
S2425-G0097,2,08:38,IND,32.0,PHI,35.0,C. Martin,PHI,C. Martin Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0097,2,08:38,IND,32.0,PHI,36.0,C. Martin,PHI,C. Martin Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0097,2,08:20,IND,34.0,PHI,36.0,T. McConnell,IND,McConnell 3' Cutting Layup Shot (6 PTS) (Siakam 4 AST),Made Shot,Cutting Layup Shot,26,15,3,1,2.0,2.0,h
S2425-G0097,2,07:58,IND,,PHI,,T. Maxey,PHI,MISS Maxey 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-77,126,15,1,2.0,0.0,v
S2425-G0097,2,07:55,IND,,PHI,,J. Walker,IND,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,2,07:47,IND,,PHI,,K. Martin,PHI,K. Martin S.FOUL (P3.PN) (J.Sterling),Foul,Shooting,0,0,0,0,,,v
S2425-G0097,2,07:47,IND,,PHI,,M. Turner,IND,MISS Turner Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0097,2,07:47,IND,,PHI,,,,PACERS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0097,2,07:47,IND,,PHI,,K. Martin,PHI,SUB: Oubre Jr. FOR K. Martin,Substitution,,0,0,0,0,,,v
S2425-G0097,2,07:47,IND,,PHI,,J. McCain,PHI,SUB: Gordon FOR McCain,Substitution,,0,0,0,0,,,v
S2425-G0097,2,07:47,IND,35.0,PHI,36.0,M. Turner,IND,Turner Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0097,2,07:27,IND,,PHI,,T. Maxey,PHI,Maxey Lost Ball Turnover (P3.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0097,2,07:27,IND,,PHI,,T. McConnell,IND,McConnell STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0097,2,07:21,IND,,PHI,,P. Siakam,IND,MISS Siakam 3' Running Layup,Missed Shot,Running Layup Shot,-28,11,3,1,2.0,0.0,h
S2425-G0097,2,07:21,IND,,PHI,,E. Gordon,PHI,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,2,07:14,IND,,PHI,,A. Nesmith,IND,Nesmith S.FOUL (P3.T4) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2425-G0097,2,07:14,IND,,PHI,,C. Martin,PHI,MISS C. Martin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0097,2,07:14,IND,,PHI,,,,76ers Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0097,2,07:14,IND,,PHI,,,,PACERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0097,2,07:14,IND,,PHI,,T. McConnell,IND,SUB: Toppin FOR McConnell,Substitution,,0,0,0,0,,,h
S2425-G0097,2,07:14,IND,,PHI,,A. Nesmith,IND,SUB: Haliburton FOR Nesmith,Substitution,,0,0,0,0,,,h
S2425-G0097,2,07:14,IND,,PHI,,P. Siakam,IND,SUB: Nembhard FOR Siakam,Substitution,,0,0,0,0,,,h
S2425-G0097,2,07:14,IND,35.0,PHI,37.0,C. Martin,PHI,C. Martin Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0097,2,07:02,IND,37.0,PHI,37.0,T. Haliburton,IND,Haliburton 2' Driving Layup (6 PTS) (Turner 2 AST),Made Shot,Driving Layup Shot,17,5,2,1,2.0,2.0,h
S2425-G0097,2,06:39,IND,37.0,PHI,39.0,E. Gordon,PHI,Gordon 5' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,33,32,5,1,2.0,2.0,v
S2425-G0097,2,06:32,IND,,PHI,,O. Toppin,IND,Toppin Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0097,2,06:32,IND,,PHI,,C. Martin,PHI,C. Martin STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0097,2,06:27,IND,,PHI,,O. Toppin,IND,Jump Ball Toppin vs. C. Martin: Tip to Walker,Jump Ball,,0,0,0,0,,,h
S2425-G0097,2,06:27,IND,,PHI,,C. Martin,PHI,C. Martin Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0097,2,06:27,IND,,PHI,,O. Toppin,IND,Toppin STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0097,2,06:13,IND,,PHI,,O. Toppin,IND,MISS Toppin 5' Driving Layup,Missed Shot,Driving Layup Shot,-44,22,5,1,2.0,0.0,h
S2425-G0097,2,06:09,IND,,PHI,,O. Toppin,IND,Toppin REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,2,06:09,IND,,PHI,,O. Toppin,IND,MISS Toppin Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0097,2,06:09,IND,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,2,06:05,IND,37.0,PHI,42.0,E. Gordon,PHI,Gordon 31' 3PT Running Jump Shot (12 PTS) (Maxey 3 AST),Made Shot,Running Jump Shot,181,257,31,1,3.0,3.0,v
S2425-G0097,2,06:01,IND,,PHI,,,,PACERS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0097,2,06:01,IND,,PHI,,J. Walker,IND,SUB: Sheppard FOR Walker,Substitution,,0,0,0,0,,,h
S2425-G0097,2,06:01,IND,,PHI,,C. Martin,PHI,SUB: McCain FOR C. Martin,Substitution,,0,0,0,0,,,v
S2425-G0097,2,05:47,IND,39.0,PHI,42.0,A. Nembhard,IND,Nembhard 17' Pullup Jump Shot (5 PTS) (Haliburton 1 AST),Made Shot,Pullup Jump shot,-39,170,17,1,2.0,2.0,h
S2425-G0097,2,05:31,IND,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. Kicked Ball Violation Turnover (P1.T8),Turnover,Kicked Ball Violation,0,0,0,0,,,v
S2425-G0097,2,05:27,IND,42.0,PHI,42.0,M. Turner,IND,Turner 26' 3PT Jump Shot (6 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,-91,246,26,1,3.0,3.0,h
S2425-G0097,2,04:59,IND,,PHI,,E. Gordon,PHI,MISS Gordon 31' 3PT Jump Shot,Missed Shot,Jump Shot,157,262,31,1,3.0,0.0,v
S2425-G0097,2,04:56,IND,,PHI,,M. Turner,IND,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,2,04:48,IND,,PHI,,A. Nembhard,IND,MISS Nembhard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,53,265,27,1,3.0,0.0,h
S2425-G0097,2,04:43,IND,,PHI,,A. Drummond,PHI,Drummond REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,2,04:33,IND,42.0,PHI,44.0,T. Maxey,PHI,Maxey 8' Turnaround Hook Shot (6 PTS),Made Shot,Turnaround Hook Shot,18,83,8,1,2.0,2.0,v
S2425-G0097,2,04:23,IND,,PHI,,E. Gordon,PHI,Gordon S.FOUL (P1.PN) (J.Sterling),Foul,Shooting,0,0,0,0,,,v
S2425-G0097,2,04:23,IND,43.0,PHI,44.0,O. Toppin,IND,Toppin Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0097,2,04:23,IND,,PHI,,E. Gordon,PHI,SUB: C. Martin FOR Gordon,Substitution,,0,0,0,0,,,v
S2425-G0097,2,04:23,IND,,PHI,,O. Toppin,IND,MISS Toppin Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0097,2,04:21,IND,,PHI,,A. Drummond,PHI,Drummond REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,2,04:11,IND,,PHI,,C. Martin,PHI,C. Martin Out of Bounds - Bad Pass Turnover Turnover (P3.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0097,2,04:00,IND,,PHI,,M. Turner,IND,MISS Turner 19' Jump Shot,Missed Shot,Jump Shot,67,183,19,1,2.0,0.0,h
S2425-G0097,2,03:56,IND,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,2,03:52,IND,,PHI,,A. Nembhard,IND,Nembhard S.FOUL (P1.PN) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2425-G0097,2,03:52,IND,43.0,PHI,45.0,T. Maxey,PHI,Maxey Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0097,2,03:52,IND,,PHI,,O. Toppin,IND,SUB: Siakam FOR Toppin,Substitution,,0,0,0,0,,,h
S2425-G0097,2,03:52,IND,,PHI,,T. Maxey,PHI,MISS Maxey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0097,2,03:50,IND,,PHI,,B. Sheppard,IND,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,2,03:36,IND,46.0,PHI,45.0,B. Sheppard,IND,Sheppard 3PT Jump Shot (3 PTS) (Nembhard 2 AST),Made Shot,Jump Shot,227,37,0,1,3.0,3.0,h
S2425-G0097,2,03:28,IND,,PHI,,,,76ers Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0097,2,03:18,IND,,PHI,,A. Drummond,PHI,Drummond OFF.Foul (P2) (J.Sterling),Foul,Offensive,0,0,0,0,,,v
S2425-G0097,2,03:18,IND,,PHI,,A. Drummond,PHI,Drummond Offensive Foul Turnover (P2.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0097,2,03:00,IND,49.0,PHI,45.0,P. Siakam,IND,Siakam 27' 3PT Jump Shot (6 PTS) (Nembhard 3 AST),Made Shot,Jump Shot,-72,257,27,1,3.0,3.0,h
S2425-G0097,2,02:44,IND,,PHI,,T. Maxey,PHI,Maxey Out of Bounds - Bad Pass Turnover Turnover (P4.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0097,2,02:33,IND,,PHI,,C. Martin,PHI,C. Martin P.FOUL (P1.PN) (J.Sterling),Foul,Personal,0,0,0,0,,,v
S2425-G0097,2,02:33,IND,50.0,PHI,45.0,T. Haliburton,IND,Haliburton Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0097,2,02:33,IND,51.0,PHI,45.0,T. Haliburton,IND,Haliburton Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0097,2,02:16,IND,51.0,PHI,47.0,K. Oubre Jr.,PHI,Oubre Jr. 6' Driving Floating Jump Shot (5 PTS) (McCain 1 AST),Made Shot,Driving Floating Jump Shot,0,55,6,1,2.0,2.0,v
S2425-G0097,2,02:02,IND,53.0,PHI,47.0,T. Haliburton,IND,Haliburton 9' Driving Floating Jump Shot (10 PTS) (Sheppard 1 AST),Made Shot,Driving Floating Jump Shot,-58,65,9,1,2.0,2.0,h
S2425-G0097,2,01:45,IND,,PHI,,C. Martin,PHI,MISS C. Martin 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,54,85,10,1,2.0,0.0,v
S2425-G0097,2,01:43,IND,,PHI,,T. Haliburton,IND,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,2,01:42,IND,,PHI,,B. Sheppard,IND,MISS Sheppard 4' Running Layup,Missed Shot,Running Layup Shot,23,38,4,1,2.0,0.0,h
S2425-G0097,2,01:42,IND,,PHI,,T. Maxey,PHI,Maxey BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0097,2,01:41,IND,,PHI,,,,PACERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,2,01:41,IND,,PHI,,C. Martin,PHI,SUB: Lowry FOR C. Martin,Substitution,,0,0,0,0,,,v
S2425-G0097,2,01:41,IND,,PHI,,J. McCain,PHI,SUB: Yabusele FOR McCain,Substitution,,0,0,0,0,,,v
S2425-G0097,2,01:31,IND,,PHI,,P. Siakam,IND,MISS Siakam 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-20,75,8,1,2.0,0.0,h
S2425-G0097,2,01:27,IND,,PHI,,K. Lowry,PHI,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,2,01:18,IND,,PHI,,G. Yabusele,PHI,MISS Yabusele 25' 3PT Jump Shot,Missed Shot,Jump Shot,227,103,25,1,3.0,0.0,v
S2425-G0097,2,01:15,IND,,PHI,,B. Sheppard,IND,Sheppard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,2,01:12,IND,55.0,PHI,47.0,P. Siakam,IND,Siakam 2' Running Layup (8 PTS) (Sheppard 2 AST),Made Shot,Running Layup Shot,0,23,2,1,2.0,2.0,h
S2425-G0097,2,01:03,IND,,PHI,,K. Oubre Jr.,PHI,MISS Oubre Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,26,3,1,2.0,0.0,v
S2425-G0097,2,01:02,IND,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,2,01:01,IND,55.0,PHI,49.0,K. Oubre Jr.,PHI,Oubre Jr. 1' Putback Layup (7 PTS),Made Shot,Putback Layup Shot,-2,-10,1,1,2.0,2.0,v
S2425-G0097,2,00:53.700000,IND,58.0,PHI,49.0,M. Turner,IND,Turner 28' 3PT Jump Shot (9 PTS) (Nembhard 4 AST),Made Shot,Jump Shot,9,279,28,1,3.0,3.0,h
S2425-G0097,2,00:30,IND,,PHI,,T. Maxey,PHI,MISS Maxey 3PT Jump Shot,Missed Shot,Jump Shot,-228,4,0,1,3.0,0.0,v
S2425-G0097,2,00:25.500000,IND,,PHI,,G. Yabusele,PHI,Yabusele REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,2,00:24.800000,IND,58.0,PHI,52.0,K. Lowry,PHI,Lowry 27' 3PT Jump Shot (6 PTS) (Yabusele 3 AST),Made Shot,Jump Shot,65,264,27,1,3.0,3.0,v
S2425-G0097,2,00:04.400000,IND,,PHI,,T. Haliburton,IND,MISS Haliburton 19' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-127,138,19,1,2.0,0.0,h
S2425-G0097,2,00:02.600000,IND,,PHI,,A. Drummond,PHI,Drummond REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,2,00:01.200000,IND,,PHI,,A. Drummond,PHI,MISS Drummond 59' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-11,589,59,1,3.0,0.0,v
S2425-G0097,2,00:01.200000,IND,,PHI,,,,76ers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,2,00:00,IND,58.0,PHI,52.0,,,End of 2nd Period (4:47 PM EST),period,end,0,0,0,0,,,
S2425-G0097,3,12:00,IND,58.0,PHI,52.0,,,Start of 3rd Period (5:02 PM EST),period,start,0,0,0,0,,,
S2425-G0097,3,11:40,IND,,PHI,,T. Maxey,PHI,MISS Maxey 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,196,162,25,1,3.0,0.0,v
S2425-G0097,3,11:36,IND,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,3,11:35,IND,,PHI,,T. Maxey,PHI,MISS Maxey 24' 3PT Jump Shot,Missed Shot,Jump Shot,239,22,24,1,3.0,0.0,v
S2425-G0097,3,11:31,IND,,PHI,,A. Nembhard,IND,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,3,11:26,IND,61.0,PHI,52.0,T. Haliburton,IND,Haliburton 25' 3PT Pullup Jump Shot (13 PTS) (Nembhard 5 AST),Made Shot,Pullup Jump shot,237,94,25,1,3.0,3.0,h
S2425-G0097,3,11:03,IND,61.0,PHI,54.0,A. Drummond,PHI,Drummond 2' Dunk (4 PTS) (Lowry 1 AST),Made Shot,Dunk Shot,1,20,2,1,2.0,2.0,v
S2425-G0097,3,11:03,IND,,PHI,,A. Nembhard,IND,Nembhard S.FOUL (P2.T1) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2425-G0097,3,11:03,IND,61.0,PHI,55.0,A. Drummond,PHI,Drummond Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0097,3,10:51,IND,,PHI,,M. Turner,IND,MISS Turner 17' Jump Shot,Missed Shot,Jump Shot,5,168,17,1,2.0,0.0,h
S2425-G0097,3,10:48,IND,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,3,10:36,IND,,PHI,,C. Martin,PHI,MISS C. Martin 5' Driving Layup,Missed Shot,Driving Layup Shot,-23,46,5,1,2.0,0.0,v
S2425-G0097,3,10:36,IND,,PHI,,T. Haliburton,IND,Haliburton BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0097,3,10:34,IND,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,3,10:34,IND,,PHI,,M. Turner,IND,Turner S.FOUL (P2.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2425-G0097,3,10:34,IND,,PHI,,C. Martin,PHI,MISS C. Martin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0097,3,10:34,IND,,PHI,,,,76ers Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0097,3,10:34,IND,61.0,PHI,56.0,C. Martin,PHI,C. Martin Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0097,3,10:26,IND,63.0,PHI,56.0,P. Siakam,IND,Siakam 5' Driving Layup (10 PTS) (Haliburton 2 AST),Made Shot,Driving Layup Shot,26,38,5,1,2.0,2.0,h
S2425-G0097,3,10:11,IND,,PHI,,K. Oubre Jr.,PHI,MISS Oubre Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,7,25,3,1,2.0,0.0,v
S2425-G0097,3,10:08,IND,,PHI,,A. Drummond,PHI,Drummond REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,3,10:08,IND,63.0,PHI,58.0,A. Drummond,PHI,Drummond Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0097,3,10:01,IND,,PHI,,M. Turner,IND,Turner Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0097,3,10:01,IND,,PHI,,K. Lowry,PHI,Lowry STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0097,3,09:56,IND,63.0,PHI,61.0,C. Martin,PHI,C. Martin 26' 3PT Running Jump Shot (13 PTS) (Lowry 2 AST),Made Shot,Running Jump Shot,-137,226,26,1,3.0,3.0,v
S2425-G0097,3,09:36,IND,,PHI,,A. Nembhard,IND,MISS Nembhard 3PT Jump Shot,Missed Shot,Jump Shot,-225,15,0,1,3.0,0.0,h
S2425-G0097,3,09:35,IND,,PHI,,A. Drummond,PHI,Drummond REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,3,09:29,IND,,PHI,,K. Oubre Jr.,PHI,MISS Oubre Jr. 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-130,233,27,1,3.0,0.0,v
S2425-G0097,3,09:27,IND,,PHI,,M. Turner,IND,Turner REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,3,09:20,IND,65.0,PHI,61.0,P. Siakam,IND,Siakam 2' Layup (12 PTS) (Nembhard 6 AST),Made Shot,Layup Shot,-13,9,2,1,2.0,2.0,h
S2425-G0097,3,08:50,IND,,PHI,,K. Lowry,PHI,MISS Lowry 5' Driving Layup,Missed Shot,Driving Layup Shot,-13,47,5,1,2.0,0.0,v
S2425-G0097,3,08:50,IND,,PHI,,P. Siakam,IND,Siakam BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0097,3,08:49,IND,,PHI,,,,76ers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,3,08:49,IND,,PHI,,,,76ers Turnover: Shot Clock (T#12),Turnover,Shot Clock Turnover,0,0,0,0,,,v
S2425-G0097,3,08:40,IND,,PHI,,M. Turner,IND,Turner Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0097,3,08:40,IND,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0097,3,08:27,IND,,PHI,,T. Maxey,PHI,MISS Maxey 5' Driving Layup,Missed Shot,Driving Layup Shot,-1,48,5,1,2.0,0.0,v
S2425-G0097,3,08:27,IND,,PHI,,M. Turner,IND,Turner BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0097,3,08:24,IND,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,3,08:16,IND,,PHI,,K. Oubre Jr.,PHI,MISS Oubre Jr. 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,232,31,0,1,3.0,0.0,v
S2425-G0097,3,08:14,IND,,PHI,,A. Drummond,PHI,Drummond REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,3,08:09,IND,,PHI,,A. Drummond,PHI,Drummond Bad Pass Turnover (P3.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0097,3,08:09,IND,,PHI,,A. Nesmith,IND,Nesmith STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0097,3,08:04,IND,,PHI,,T. Haliburton,IND,MISS Haliburton 3PT Running Jump Shot,Missed Shot,Running Jump Shot,232,22,0,1,3.0,0.0,h
S2425-G0097,3,08:01,IND,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,3,07:50,IND,,PHI,,T. Maxey,PHI,MISS Maxey 25' 3PT Jump Shot,Missed Shot,Jump Shot,217,133,25,1,3.0,0.0,v
S2425-G0097,3,07:47,IND,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,3,07:39,IND,,PHI,,T. Maxey,PHI,MISS Maxey 26' 3PT Jump Shot,Missed Shot,Jump Shot,145,212,26,1,3.0,0.0,v
S2425-G0097,3,07:35,IND,,PHI,,A. Nesmith,IND,Nesmith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,3,07:30,IND,68.0,PHI,61.0,T. Haliburton,IND,Haliburton 26' 3PT Running Jump Shot (16 PTS) (Nembhard 7 AST),Made Shot,Running Jump Shot,-195,171,26,1,3.0,3.0,h
S2425-G0097,3,07:19,IND,,PHI,,,,76ers Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0097,3,07:19,IND,,PHI,,K. Lowry,PHI,SUB: K. Martin FOR Lowry,Substitution,,0,0,0,0,,,v
S2425-G0097,3,07:19,IND,,PHI,,C. Martin,PHI,SUB: Gordon FOR C. Martin,Substitution,,0,0,0,0,,,v
S2425-G0097,3,07:11,IND,,PHI,,A. Nembhard,IND,Nembhard S.FOUL (P3.T3) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
