game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0100,1,06:07,OKC,,ATL,,Z. Risacher,ATL,Risacher REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0100,1,06:06,OKC,10.0,ATL,13.0,Z. Risacher,ATL,Risacher 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-9,2,1,1,2.0,2.0,v
S2425-G0100,1,05:54,OKC,13.0,ATL,13.0,C. Holmgren,OKC,Holmgren 27' 3PT Jump Shot (4 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,134,234,27,1,3.0,3.0,h
S2425-G0100,1,05:44,OKC,13.0,ATL,15.0,Z. Risacher,ATL,Risacher 2' Driving Layup (4 PTS) (Young 2 AST),Made Shot,Driving Layup Shot,-18,8,2,1,2.0,2.0,v
S2425-G0100,1,05:34,OKC,,ATL,,C. Holmgren,OKC,Holmgren Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0100,1,05:34,OKC,,ATL,,C. Capela,ATL,Capela STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0100,1,05:30,OKC,,ATL,,J. Williams,OKC,Williams S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0100,1,05:30,OKC,,ATL,,Z. Risacher,ATL,MISS Risacher Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0100,1,05:30,OKC,,ATL,,,,Hawks Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0100,1,05:30,OKC,,ATL,,S. Gilgeous-Alexander,OKC,SUB: Joe FOR Gilgeous-Alexander,Substitution,,0,0,0,0,,,h
S2425-G0100,1,05:30,OKC,,ATL,,C. Capela,ATL,SUB: Okongwu FOR Capela,Substitution,,0,0,0,0,,,v
S2425-G0100,1,05:30,OKC,13.0,ATL,16.0,Z. Risacher,ATL,Risacher Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0100,1,05:13,OKC,,ATL,,J. Williams,OKC,MISS Williams 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-33,45,6,1,2.0,0.0,h
S2425-G0100,1,05:11,OKC,,ATL,,D. Daniels,ATL,Daniels REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0100,1,05:04,OKC,13.0,ATL,18.0,D. Roddy,ATL,Roddy 7' Hook Shot (2 PTS) (Risacher 2 AST),Made Shot,Hook Shot,0,69,7,1,2.0,2.0,v
S2425-G0100,1,05:04,OKC,,ATL,,L. Dort,OKC,Dort S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0100,1,05:04,OKC,,ATL,,L. Dort,OKC,SUB: Caruso FOR Dort,Substitution,,0,0,0,0,,,h
S2425-G0100,1,05:04,OKC,,ATL,,C. Holmgren,OKC,SUB: Dieng FOR Holmgren,Substitution,,0,0,0,0,,,h
S2425-G0100,1,05:04,OKC,,ATL,,D. Daniels,ATL,SUB: Krejčí FOR Daniels,Substitution,,0,0,0,0,,,v
S2425-G0100,1,05:04,OKC,,ATL,,Z. Risacher,ATL,SUB: Mathews FOR Risacher,Substitution,,0,0,0,0,,,v
S2425-G0100,1,05:04,OKC,,ATL,,D. Roddy,ATL,MISS Roddy Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0100,1,05:01,OKC,,ATL,,D. Roddy,ATL,Roddy REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0100,1,04:58,OKC,13.0,ATL,20.0,D. Roddy,ATL,Roddy 12' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,-80,83,12,1,2.0,2.0,v
S2425-G0100,1,04:40,OKC,16.0,ATL,20.0,A. Wiggins,OKC,Wiggins 26' 3PT Step Back Jump Shot (5 PTS) (Williams 1 AST),Made Shot,Step Back Jump shot,129,222,26,1,3.0,3.0,h
S2425-G0100,1,04:26,OKC,,ATL,,O. Okongwu,ATL,MISS Okongwu 4' Layup,Missed Shot,Layup Shot,28,23,4,1,2.0,0.0,v
S2425-G0100,1,04:26,OKC,,ATL,,A. Caruso,OKC,Caruso BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0100,1,04:26,OKC,,ATL,,,,Hawks Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0100,1,04:25,OKC,,ATL,,,,Hawks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0100,1,04:25,OKC,,ATL,,,,Hawks Turnover: 5 Second Violation (T#3),Turnover,5 Second Violation,0,0,0,0,,,v
S2425-G0100,1,04:10,OKC,,ATL,,I. Joe,OKC,MISS Joe 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-165,199,26,1,3.0,0.0,h
S2425-G0100,1,04:09,OKC,,ATL,,,,THUNDER Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0100,1,04:06,OKC,19.0,ATL,20.0,O. Dieng,OKC,Dieng 25' 3PT Jump Shot (3 PTS) (Williams 2 AST),Made Shot,Jump Shot,-130,213,25,1,3.0,3.0,h
S2425-G0100,1,03:47,OKC,,ATL,,O. Okongwu,ATL,MISS Okongwu 2' Layup,Missed Shot,Layup Shot,-20,1,2,1,2.0,0.0,v
S2425-G0100,1,03:46,OKC,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0100,1,03:46,OKC,19.0,ATL,22.0,O. Okongwu,ATL,Okongwu 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-10,11,1,1,2.0,2.0,v
S2425-G0100,1,03:46,OKC,,ATL,,I. Joe,OKC,Joe S.FOUL (P1.T3) (C.Flores),Foul,Shooting,0,0,0,0,,,h
S2425-G0100,1,03:46,OKC,,ATL,,,,THUNDER Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0100,1,03:46,OKC,,ATL,,A. Wiggins,OKC,SUB: Wallace FOR Wiggins,Substitution,,0,0,0,0,,,h
S2425-G0100,1,03:46,OKC,,ATL,,D. Roddy,ATL,SUB: Johnson FOR Roddy,Substitution,,0,0,0,0,,,v
S2425-G0100,1,03:46,OKC,19.0,ATL,23.0,O. Okongwu,ATL,Okongwu Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0100,1,03:28,OKC,,ATL,,V. Krejčí,ATL,Krejčí S.FOUL (P1.T3) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2425-G0100,1,03:28,OKC,,ATL,,J. Williams,OKC,MISS Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0100,1,03:28,OKC,,ATL,,,,THUNDER Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0100,1,03:28,OKC,,ATL,,J. Williams,OKC,MISS Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0100,1,03:26,OKC,,ATL,,J. Johnson,ATL,Johnson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0100,1,03:19,OKC,,ATL,,T. Young,ATL,Young Bad Pass Turnover (P3.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0100,1,03:19,OKC,,ATL,,A. Caruso,OKC,Caruso STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0100,1,03:15,OKC,,ATL,,A. Caruso,OKC,MISS Caruso 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,163,187,25,1,3.0,0.0,h
S2425-G0100,1,03:12,OKC,,ATL,,J. Williams,OKC,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0100,1,03:08,OKC,,ATL,,I. Joe,OKC,MISS Joe 1' Layup,Missed Shot,Layup Shot,-12,6,1,1,2.0,0.0,h
S2425-G0100,1,03:08,OKC,,ATL,,J. Johnson,ATL,Johnson BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0100,1,03:07,OKC,,ATL,,I. Joe,OKC,Joe REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0100,1,03:05,OKC,,ATL,,O. Dieng,OKC,MISS Dieng 24' 3PT Jump Shot,Missed Shot,Jump Shot,-202,136,24,1,3.0,0.0,h
S2425-G0100,1,03:02,OKC,,ATL,,J. Johnson,ATL,Johnson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0100,1,02:43,OKC,,ATL,,G. Mathews,ATL,MISS Mathews 24' 3PT Jump Shot,Missed Shot,Jump Shot,230,52,24,1,3.0,0.0,v
S2425-G0100,1,02:39,OKC,,ATL,,J. Williams,OKC,Williams REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0100,1,02:33,OKC,,ATL,,A. Caruso,OKC,Caruso OFF.Foul (P1) (D.Taylor),Foul,Offensive,0,0,0,0,,,h
S2425-G0100,1,02:33,OKC,,ATL,,A. Caruso,OKC,Caruso Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0100,1,02:33,OKC,,ATL,,J. Williams,OKC,SUB: Gilgeous-Alexander FOR Williams,Substitution,,0,0,0,0,,,h
S2425-G0100,1,02:33,OKC,,ATL,,T. Young,ATL,SUB: Daniels FOR Young,Substitution,,0,0,0,0,,,v
S2425-G0100,1,02:23,OKC,,ATL,,J. Johnson,ATL,Johnson Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0100,1,02:23,OKC,,ATL,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0100,1,02:20,OKC,,ATL,,I. Joe,OKC,MISS Joe 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,188,157,24,1,3.0,0.0,h
S2425-G0100,1,02:17,OKC,,ATL,,,,THUNDER Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0100,1,02:05,OKC,,ATL,,I. Joe,OKC,MISS Joe 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,107,279,30,1,3.0,0.0,h
S2425-G0100,1,02:01,OKC,,ATL,,,,Hawks Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0100,1,01:49,OKC,,ATL,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander S.FOUL (P1.T4) (C.Flores),Foul,Shooting,0,0,0,0,,,h
S2425-G0100,1,01:49,OKC,19.0,ATL,24.0,O. Okongwu,ATL,Okongwu Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0100,1,01:49,OKC,,ATL,,O. Okongwu,ATL,MISS Okongwu Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0100,1,01:47,OKC,,ATL,,A. Caruso,OKC,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0100,1,01:43,OKC,,ATL,,A. Caruso,OKC,MISS Caruso 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-146,210,26,1,3.0,0.0,h
S2425-G0100,1,01:40,OKC,,ATL,,V. Krejčí,ATL,Krejčí REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0100,1,01:31,OKC,,ATL,,V. Krejčí,ATL,MISS Krejčí 4' Driving Layup,Missed Shot,Driving Layup Shot,-40,8,4,1,2.0,0.0,v
S2425-G0100,1,01:30,OKC,,ATL,,,,THUNDER Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0100,1,01:30,OKC,,ATL,,O. Okongwu,ATL,Okongwu L.B.FOUL (P1.T4) (D.Taylor),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0100,1,01:18,OKC,,ATL,,G. Mathews,ATL,Mathews S.FOUL (P1.PN) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2425-G0100,1,01:18,OKC,20.0,ATL,24.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0100,1,01:18,OKC,21.0,ATL,24.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0100,1,01:16,OKC,,ATL,,V. Krejčí,ATL,Krejčí Out of Bounds Lost Ball Turnover (P1.T6),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0100,1,01:14,OKC,,ATL,,A. Caruso,OKC,Caruso Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0100,1,01:14,OKC,,ATL,,G. Mathews,ATL,Mathews STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0100,1,01:10,OKC,,ATL,,V. Krejčí,ATL,Krejčí Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0100,1,01:10,OKC,,ATL,,A. Caruso,OKC,Caruso STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0100,1,00:56.500000,OKC,,ATL,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-33,11,3,1,2.0,0.0,h
S2425-G0100,1,00:54.800000,OKC,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0100,1,00:43.200000,OKC,21.0,ATL,27.0,G. Mathews,ATL,Mathews 26' 3PT Step Back Jump Shot (3 PTS) (Krejčí 1 AST),Made Shot,Step Back Jump shot,184,181,26,1,3.0,3.0,v
S2425-G0100,1,00:31.200000,OKC,23.0,ATL,27.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 12' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,-60,100,12,1,2.0,2.0,h
S2425-G0100,1,00:17.800000,OKC,,ATL,,J. Johnson,ATL,Johnson Traveling Turnover (P2.T8),Turnover,Traveling,0,0,0,0,,,v
S2425-G0100,1,00:00.700000,OKC,,ATL,,C. Wallace,OKC,MISS Wallace 26' 3PT Jump Shot,Missed Shot,Jump Shot,-163,206,26,1,3.0,0.0,h
S2425-G0100,1,00:00.100000,OKC,,ATL,,,,THUNDER Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0100,1,00:00,OKC,23.0,ATL,27.0,,,End of 1st Period (7:40 PM EST),period,end,0,0,0,0,,,
S2425-G0100,2,12:00,OKC,23.0,ATL,27.0,,,Start of 2nd Period (7:43 PM EST),period,start,0,0,0,0,,,
S2425-G0100,2,11:43,OKC,25.0,ATL,27.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 19' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,-134,137,19,1,2.0,2.0,h
S2425-G0100,2,11:27,OKC,,ATL,,C. Capela,ATL,MISS Capela 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-26,54,6,1,2.0,0.0,v
S2425-G0100,2,11:24,OKC,,ATL,,C. Wallace,OKC,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0100,2,11:19,OKC,,ATL,,C. Wallace,OKC,Wallace Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0100,2,11:19,OKC,,ATL,,G. Mathews,ATL,Mathews STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0100,2,11:14,OKC,,ATL,,J. Johnson,ATL,MISS Johnson 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,-1,5,1,1,2.0,0.0,v
S2425-G0100,2,11:12,OKC,,ATL,,C. Wallace,OKC,Wallace REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0100,2,10:52,OKC,,ATL,,A. Mitchell,OKC,MISS Mitchell 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-12,4,1,1,2.0,0.0,h
S2425-G0100,2,10:50,OKC,,ATL,,J. Johnson,ATL,Johnson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0100,2,10:45,OKC,25.0,ATL,30.0,G. Mathews,ATL,Mathews 3PT Running Jump Shot (6 PTS) (Krejčí 2 AST),Made Shot,Running Jump Shot,-228,4,0,1,3.0,3.0,v
S2425-G0100,2,10:31,OKC,,ATL,,C. Holmgren,OKC,MISS Holmgren 26' 3PT Jump Shot,Missed Shot,Jump Shot,105,239,26,1,3.0,0.0,h
S2425-G0100,2,10:28,OKC,,ATL,,C. Capela,ATL,Capela REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0100,2,10:15,OKC,,ATL,,G. Mathews,ATL,MISS Mathews 3PT Jump Shot,Missed Shot,Jump Shot,-230,7,0,1,3.0,0.0,v
S2425-G0100,2,10:12,OKC,,ATL,,C. Holmgren,OKC,Holmgren REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0100,2,10:03,OKC,27.0,ATL,30.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 5' Driving Floating Bank Jump Shot (10 PTS),Made Shot,Driving Floating Bank Jump Shot,43,17,5,1,2.0,2.0,h
S2425-G0100,2,09:51,OKC,,ATL,,C. Wallace,OKC,Wallace P.FOUL (P1.T1) (C.Flores),Foul,Personal,0,0,0,0,,,h
S2425-G0100,2,09:51,OKC,,ATL,,C. Wallace,OKC,Wallace AWAY.FROM.PLAY.FOUL (P2.T2) (C.Flores),Foul,Away From Play,0,0,0,0,,,h
S2425-G0100,2,09:51,OKC,,ATL,,,,Mark Daigneault Foul:T.FOUL (E.Malloy),Foul,Technical,0,0,0,0,,,
S2425-G0100,2,09:51,OKC,27.0,ATL,30.0,,,Instant Replay2nd Period (7:47 PM EST),Instant Replay,Ruling Stands,0,0,0,0,,,
S2425-G0100,2,09:51,OKC,27.0,ATL,31.0,G. Mathews,ATL,Mathews Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0100,2,09:51,OKC,27.0,ATL,32.0,G. Mathews,ATL,Mathews Free Throw Technical (8 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2425-G0100,2,09:45,OKC,27.0,ATL,34.0,D. Daniels,ATL,Daniels 2' Driving Floating Bank Jump Shot (2 PTS) (Capela 1 AST),Made Shot,Driving Floating Bank Jump Shot,6,16,2,1,2.0,2.0,v
S2425-G0100,2,09:29,OKC,,ATL,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 7' Driving Layup,Missed Shot,Driving Layup Shot,56,45,7,1,2.0,0.0,h
S2425-G0100,2,09:26,OKC,,ATL,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0100,2,09:22,OKC,30.0,ATL,34.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 25' 3PT Step Back Jump Shot (13 PTS),Made Shot,Step Back Jump shot,-47,243,25,1,3.0,3.0,h
S2425-G0100,2,09:09,OKC,,ATL,,G. Mathews,ATL,MISS Mathews 26' 3PT Jump Shot,Missed Shot,Jump Shot,-203,160,26,1,3.0,0.0,v
S2425-G0100,2,09:08,OKC,,ATL,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0100,2,09:01,OKC,33.0,ATL,34.0,I. Joe,OKC,Joe 25' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,208,134,25,1,3.0,3.0,h
S2425-G0100,2,08:44,OKC,,ATL,,J. Johnson,ATL,MISS Johnson 6' Layup,Missed Shot,Layup Shot,54,-17,6,1,2.0,0.0,v
S2425-G0100,2,08:44,OKC,,ATL,,A. Mitchell,OKC,Mitchell BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0100,2,08:40,OKC,,ATL,,V. Krejčí,ATL,Krejčí REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0100,2,08:39,OKC,33.0,ATL,36.0,V. Krejčí,ATL,Krejčí 2' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,7,15,2,1,2.0,2.0,v
S2425-G0100,2,08:33,OKC,,ATL,,I. Joe,OKC,MISS Joe 13' Jump Shot,Missed Shot,Jump Shot,71,110,13,1,2.0,0.0,h
S2425-G0100,2,08:29,OKC,,ATL,,J. Johnson,ATL,Johnson REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0100,2,08:17,OKC,,ATL,,D. Daniels,ATL,MISS Daniels 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-178,196,26,1,3.0,0.0,v
S2425-G0100,2,08:14,OKC,,ATL,,C. Holmgren,OKC,Holmgren REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0100,2,08:05,OKC,,ATL,,V. Krejčí,ATL,Krejčí P.FOUL (P2.T1) (D.Taylor),Foul,Personal,0,0,0,0,,,v
S2425-G0100,2,08:05,OKC,,ATL,,I. Joe,OKC,SUB: Dort FOR Joe,Substitution,,0,0,0,0,,,h
S2425-G0100,2,08:05,OKC,,ATL,,J. Johnson,ATL,SUB: Risacher FOR Johnson,Substitution,,0,0,0,0,,,v
S2425-G0100,2,08:05,OKC,,ATL,,G. Mathews,ATL,SUB: Roddy FOR Mathews,Substitution,,0,0,0,0,,,v
S2425-G0100,2,08:05,OKC,,ATL,,V. Krejčí,ATL,SUB: Young FOR Krejčí,Substitution,,0,0,0,0,,,v
S2425-G0100,2,07:52,OKC,,ATL,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 25' 3PT Jump Shot,Missed Shot,Jump Shot,162,190,25,1,3.0,0.0,h
S2425-G0100,2,07:46,OKC,,ATL,,D. Roddy,ATL,Roddy REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0100,2,07:37,OKC,,ATL,,Z. Risacher,ATL,Risacher Lost Ball Turnover (P1.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0100,2,07:37,OKC,,ATL,,C. Wallace,OKC,Wallace STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0100,2,07:33,OKC,,ATL,,C. Wallace,OKC,Wallace Backcourt Turnover (P2.T7),Turnover,Backcourt Turnover,0,0,0,0,,,h
S2425-G0100,2,07:31,OKC,,ATL,,L. Dort,OKC,Dort P.FOUL (P2.T3) (E.Malloy),Foul,Personal,0,0,0,0,,,h
S2425-G0100,2,07:25,OKC,33.0,ATL,39.0,D. Roddy,ATL,Roddy 27' 3PT Jump Shot (7 PTS) (Young 3 AST),Made Shot,Jump Shot,10,267,27,1,3.0,3.0,v
S2425-G0100,2,07:10,OKC,36.0,ATL,39.0,L. Dort,OKC,Dort 26' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Jump Shot,-76,246,26,1,3.0,3.0,h
S2425-G0100,2,06:52,OKC,,ATL,,C. Capela,ATL,MISS Capela 2' Layup,Missed Shot,Layup Shot,-11,15,2,1,2.0,0.0,v
S2425-G0100,2,06:48,OKC,,ATL,,A. Mitchell,OKC,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0100,2,06:36,OKC,,ATL,,C. Wallace,OKC,MISS Wallace 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,-37,24,1,3.0,0.0,h
S2425-G0100,2,06:33,OKC,,ATL,,C. Capela,ATL,Capela REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0100,2,06:21,OKC,36.0,ATL,41.0,T. Young,ATL,Young 3' Driving Floating Bank Jump Shot (8 PTS) (Daniels 2 AST),Made Shot,Driving Floating Bank Jump Shot,-29,11,3,1,2.0,2.0,v
S2425-G0100,2,06:20,OKC,,ATL,,,,THUNDER Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0100,2,06:20,OKC,,ATL,,C. Holmgren,OKC,SUB: Williams FOR Holmgren,Substitution,,0,0,0,0,,,h
S2425-G0100,2,06:20,OKC,,ATL,,C. Wallace,OKC,SUB: Caruso FOR Wallace,Substitution,,0,0,0,0,,,h
S2425-G0100,2,06:20,OKC,,ATL,,A. Mitchell,OKC,SUB: Wiggins FOR Mitchell,Substitution,,0,0,0,0,,,h
S2425-G0100,2,06:20,OKC,,ATL,,D. Daniels,ATL,SUB: Okongwu FOR Daniels,Substitution,,0,0,0,0,,,v
S2425-G0100,2,06:20,OKC,,ATL,,C. Capela,ATL,SUB: Mathews FOR Capela,Substitution,,0,0,0,0,,,v
S2425-G0100,2,06:20,OKC,,ATL,,S. Gilgeous-Alexander,OKC,SUB: Joe FOR Gilgeous-Alexander,Substitution,,0,0,0,0,,,h
S2425-G0100,2,06:01,OKC,39.0,ATL,41.0,L. Dort,OKC,Dort 26' 3PT Jump Shot (9 PTS) (Caruso 1 AST),Made Shot,Jump Shot,82,245,26,1,3.0,3.0,h
S2425-G0100,2,05:49,OKC,,ATL,,Z. Risacher,ATL,MISS Risacher 27' 3PT Jump Shot,Missed Shot,Jump Shot,158,220,27,1,3.0,0.0,v
S2425-G0100,2,05:45,OKC,,ATL,,L. Dort,OKC,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0100,2,05:40,OKC,,ATL,,T. Young,ATL,Young S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2425-G0100,2,05:40,OKC,40.0,ATL,41.0,L. Dort,OKC,Dort Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0100,2,05:40,OKC,41.0,ATL,41.0,L. Dort,OKC,Dort Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0100,2,05:22,OKC,,ATL,,Z. Risacher,ATL,MISS Risacher 3' Driving Layup,Missed Shot,Driving Layup Shot,-23,12,3,1,2.0,0.0,v
S2425-G0100,2,05:21,OKC,,ATL,,,,Hawks Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0100,2,05:21,OKC,,ATL,,I. Joe,OKC,Joe L.B.FOUL (P2.T4) (D.Taylor),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0100,2,05:17,OKC,,ATL,,J. Williams,OKC,Williams P.FOUL (P2.PN) (D.Taylor),Foul,Personal,0,0,0,0,,,h
S2425-G0100,2,05:17,OKC,41.0,ATL,42.0,T. Young,ATL,Young Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0100,2,05:17,OKC,41.0,ATL,43.0,T. Young,ATL,Young Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
