game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0119,2,05:59,IND,,BOS,,A. Horford,BOS,SUB: Kornet FOR Horford,Substitution,,0,0,0,0,,,v
S2425-G0119,2,05:55,IND,,BOS,,J. Brown,BOS,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,-227,122,26,1,3.0,0.0,v
S2425-G0119,2,05:49,IND,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:5 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,2,05:49,IND,,BOS,,L. Kornet,BOS,MISS Kornet Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0119,2,05:49,IND,,BOS,,B. Sheppard,IND,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,2,05:43,IND,,BOS,,T. Haliburton,IND,MISS Haliburton 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-23,75,8,1,2.0,0.0,h
S2425-G0119,2,05:41,IND,,BOS,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,2,05:36,IND,,BOS,,J. Tatum,BOS,MISS Tatum 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,210,125,24,1,3.0,0.0,v
S2425-G0119,2,05:36,IND,,BOS,,,,PACERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,2,05:19,IND,55.0,BOS,45.0,B. Sheppard,IND,Sheppard 3' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,-33,10,3,1,2.0,2.0,h
S2425-G0119,2,05:00,IND,,BOS,,J. Holiday,BOS,MISS Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,130,209,25,1,3.0,0.0,v
S2425-G0119,2,04:57,IND,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:6 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,2,04:57,IND,,BOS,,I. Jackson,IND,I. Jackson S.FOUL (P3.T2) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2425-G0119,2,04:57,IND,55.0,BOS,46.0,L. Kornet,BOS,Kornet Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0119,2,04:57,IND,,BOS,,I. Jackson,IND,SUB: Toppin FOR I. Jackson,Substitution,,0,0,0,0,,,h
S2425-G0119,2,04:57,IND,,BOS,,J. Walker,IND,SUB: Siakam FOR Walker,Substitution,,0,0,0,0,,,h
S2425-G0119,2,04:57,IND,55.0,BOS,47.0,L. Kornet,BOS,Kornet Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0119,2,04:48,IND,58.0,BOS,47.0,P. Siakam,IND,Siakam 25' 3PT Jump Shot (15 PTS) (Haliburton 5 AST),Made Shot,Jump Shot,-31,252,25,1,3.0,3.0,h
S2425-G0119,2,04:27,IND,,BOS,,J. Tatum,BOS,MISS Tatum 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-37,15,4,1,2.0,0.0,v
S2425-G0119,2,04:26,IND,,BOS,,P. Siakam,IND,Siakam REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,2,04:19,IND,,BOS,,B. Sheppard,IND,MISS Sheppard 3PT Jump Shot,Missed Shot,Jump Shot,-232,18,0,1,3.0,0.0,h
S2425-G0119,2,04:15,IND,,BOS,,J. Brown,BOS,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,2,04:11,IND,,BOS,,J. Brown,BOS,MISS Brown 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-148,220,27,1,3.0,0.0,v
S2425-G0119,2,04:08,IND,,BOS,,,,PACERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,2,04:08,IND,,BOS,,L. Kornet,BOS,Kornet L.B.FOUL (P2.T3) (K.Cutler),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0119,2,04:08,IND,,BOS,,,,Celtics Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0119,2,04:08,IND,58.0,BOS,47.0,G. Robinson,,Instant Replay2nd Period (8:01 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
S2425-G0119,2,04:08,IND,,BOS,,B. Mathurin,IND,SUB: Nesmith FOR Mathurin,Substitution,,0,0,0,0,,,h
S2425-G0119,2,04:08,IND,,BOS,,P. Pritchard,BOS,SUB: White FOR Pritchard,Substitution,,0,0,0,0,,,v
S2425-G0119,2,04:08,IND,,BOS,,L. Kornet,BOS,SUB: Horford FOR Kornet,Substitution,,0,0,0,0,,,v
S2425-G0119,2,03:58,IND,,BOS,,P. Siakam,IND,MISS Siakam 16' Jump Shot,Missed Shot,Jump Shot,-66,146,16,1,2.0,0.0,h
S2425-G0119,2,03:55,IND,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,2,03:47,IND,58.0,BOS,49.0,J. Tatum,BOS,Tatum 2' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,9,15,2,1,2.0,2.0,v
S2425-G0119,2,03:39,IND,60.0,BOS,49.0,A. Nesmith,IND,Nesmith 3' Cutting Finger Roll Layup Shot (6 PTS) (Siakam 3 AST),Made Shot,Cutting Finger Roll Layup Shot,-23,18,3,1,2.0,2.0,h
S2425-G0119,2,03:19,IND,,BOS,,J. Brown,BOS,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,-224,3,0,1,3.0,0.0,v
S2425-G0119,2,03:17,IND,,BOS,,P. Siakam,IND,Siakam REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,2,03:08,IND,,BOS,,A. Nesmith,IND,Nesmith Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0119,2,03:08,IND,,BOS,,A. Nesmith,IND,Nesmith L.B.FOUL (P1.T3) (E.Malloy),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0119,2,02:56,IND,,BOS,,T. Haliburton,IND,Haliburton P.FOUL (P2.T4) (E.Malloy),Foul,Personal,0,0,0,0,,,h
S2425-G0119,2,02:51,IND,,BOS,,J. Tatum,BOS,Tatum OFF.Foul (P1) (E.Malloy),Foul,Offensive,0,0,0,0,,,v
S2425-G0119,2,02:51,IND,,BOS,,J. Tatum,BOS,Tatum Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0119,2,02:44,IND,,BOS,,T. Haliburton,IND,MISS Haliburton 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-38,67,8,1,2.0,0.0,h
S2425-G0119,2,02:42,IND,,BOS,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,2,02:31,IND,,BOS,,J. Holiday,BOS,MISS Holiday 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,58,16,6,1,2.0,0.0,v
S2425-G0119,2,02:28,IND,,BOS,,A. Nesmith,IND,Nesmith REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,2,02:23,IND,62.0,BOS,49.0,P. Siakam,IND,Siakam 2' Running Layup (17 PTS) (Toppin 1 AST),Made Shot,Running Layup Shot,-17,15,2,1,2.0,2.0,h
S2425-G0119,2,02:07,IND,,BOS,,T. Haliburton,IND,Haliburton S.FOUL (P3.PN) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2425-G0119,2,02:07,IND,,BOS,,,,PACERS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0119,2,02:07,IND,62.0,BOS,49.0,,,Instant Replay2nd Period (8:08 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
S2425-G0119,2,02:07,IND,62.0,BOS,50.0,J. Tatum,BOS,Tatum Free Throw 1 of 3 (10 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2425-G0119,2,02:07,IND,62.0,BOS,51.0,J. Tatum,BOS,Tatum Free Throw 2 of 3 (11 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2425-G0119,2,02:07,IND,62.0,BOS,52.0,J. Tatum,BOS,Tatum Free Throw 3 of 3 (12 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2425-G0119,2,01:45,IND,,BOS,,A. Horford,BOS,Horford S.FOUL (P1.T4) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2425-G0119,2,01:45,IND,,BOS,,P. Siakam,IND,MISS Siakam Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0119,2,01:45,IND,,BOS,,,,PACERS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0119,2,01:45,IND,,BOS,,P. Siakam,IND,MISS Siakam Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0119,2,01:43,IND,,BOS,,J. Brown,BOS,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,2,01:25,IND,62.0,BOS,54.0,J. Brown,BOS,Brown 9' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,32,79,9,1,2.0,2.0,v
S2425-G0119,2,01:08,IND,65.0,BOS,54.0,A. Nesmith,IND,Nesmith 3PT Jump Shot (9 PTS) (Haliburton 6 AST),Made Shot,Jump Shot,233,15,0,1,3.0,3.0,h
S2425-G0119,2,00:56.800000,IND,65.0,BOS,57.0,J. Tatum,BOS,Tatum 26' 3PT Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,21,257,26,1,3.0,3.0,v
S2425-G0119,2,00:44.200000,IND,,BOS,,T. Haliburton,IND,MISS Haliburton 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,115,29,12,1,2.0,0.0,h
S2425-G0119,2,00:41.600000,IND,,BOS,,P. Siakam,IND,Siakam REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,2,00:41.600000,IND,,BOS,,P. Siakam,IND,MISS Siakam Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0119,2,00:41.600000,IND,,BOS,,,,PACERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,2,00:34.200000,IND,,BOS,,P. Siakam,IND,MISS Siakam 13' Jump Shot,Missed Shot,Jump Shot,13,125,13,1,2.0,0.0,h
S2425-G0119,2,00:31.200000,IND,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,2,00:18.200000,IND,,BOS,,J. Brown,BOS,MISS Brown 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,71,24,1,3.0,0.0,v
S2425-G0119,2,00:15.900000,IND,,BOS,,T. Haliburton,IND,Haliburton REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,2,00:03.500000,IND,67.0,BOS,57.0,T. Haliburton,IND,Haliburton 13' Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-44,127,13,1,2.0,2.0,h
S2425-G0119,2,00:01.800000,IND,,BOS,,A. Horford,BOS,Horford Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0119,2,00:01.800000,IND,,BOS,,T. Haliburton,IND,Haliburton STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0119,2,00:00,IND,,BOS,,T. Haliburton,IND,MISS Haliburton 48' 3PT Jump Shot,Missed Shot,Jump Shot,118,466,48,1,3.0,0.0,h
S2425-G0119,2,00:00,IND,,BOS,,D. White,BOS,White BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0119,2,00:00,IND,,BOS,,,,PACERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,2,00:00,IND,67.0,BOS,57.0,,,End of 2nd Period (8:14 PM EST),period,end,0,0,0,0,,,
S2425-G0119,3,12:00,IND,67.0,BOS,57.0,,,Start of 3rd Period (8:29 PM EST),period,start,0,0,0,0,,,
S2425-G0119,3,11:40,IND,67.0,BOS,59.0,J. Brown,BOS,Brown 17' Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,-28,167,17,1,2.0,2.0,v
S2425-G0119,3,11:19,IND,70.0,BOS,59.0,P. Siakam,IND,Siakam 24' 3PT Jump Shot (20 PTS) (Haliburton 7 AST),Made Shot,Jump Shot,-229,74,24,1,3.0,3.0,h
S2425-G0119,3,11:04,IND,70.0,BOS,61.0,J. Holiday,BOS,Holiday 8' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,-22,73,8,1,2.0,2.0,v
S2425-G0119,3,10:48,IND,73.0,BOS,61.0,P. Siakam,IND,Siakam 25' 3PT Jump Shot (23 PTS) (Haliburton 8 AST),Made Shot,Jump Shot,-91,235,25,1,3.0,3.0,h
S2425-G0119,3,10:26,IND,,BOS,,A. Horford,BOS,MISS Horford 28' 3PT Jump Shot,Missed Shot,Jump Shot,-230,152,28,1,3.0,0.0,v
S2425-G0119,3,10:24,IND,,BOS,,P. Siakam,IND,Siakam REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,3,10:17,IND,75.0,BOS,61.0,B. Mathurin,IND,Mathurin 13' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,66,111,13,1,2.0,2.0,h
S2425-G0119,3,10:02,IND,,BOS,,A. Nesmith,IND,Nesmith P.FOUL (P2.T1) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2425-G0119,3,09:51,IND,75.0,BOS,63.0,J. Brown,BOS,Brown 13' Turnaround Fadeaway (14 PTS),Made Shot,Turnaround Fadeaway shot,-93,86,13,1,2.0,2.0,v
S2425-G0119,3,09:40,IND,77.0,BOS,63.0,B. Mathurin,IND,Mathurin 4' Driving Finger Roll Layup (13 PTS),Made Shot,Driving Finger Roll Layup Shot,-13,37,4,1,2.0,2.0,h
S2425-G0119,3,09:23,IND,,BOS,,J. Brown,BOS,Brown OFF.Foul (P2) (K.Cutler),Foul,Offensive,0,0,0,0,,,v
S2425-G0119,3,09:23,IND,,BOS,,J. Brown,BOS,Brown Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0119,3,09:11,IND,,BOS,,J. Holiday,BOS,Holiday S.FOUL (P1.T1) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2425-G0119,3,09:11,IND,78.0,BOS,63.0,B. Mathurin,IND,Mathurin Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0119,3,09:11,IND,79.0,BOS,63.0,B. Mathurin,IND,Mathurin Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0119,3,09:06,IND,,BOS,,A. Horford,BOS,MISS Horford 27' 3PT Jump Shot,Missed Shot,Jump Shot,-169,215,27,1,3.0,0.0,v
S2425-G0119,3,09:01,IND,,BOS,,J. Holiday,BOS,Holiday REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,3,09:00,IND,79.0,BOS,65.0,J. Holiday,BOS,Holiday 3' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,20,18,3,1,2.0,2.0,v
S2425-G0119,3,08:49,IND,,BOS,,T. Haliburton,IND,MISS Haliburton 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,229,137,27,1,3.0,0.0,h
S2425-G0119,3,08:47,IND,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,3,08:33,IND,79.0,BOS,68.0,J. Holiday,BOS,Holiday 24' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,-232,57,24,1,3.0,3.0,v
S2425-G0119,3,08:31,IND,,BOS,,,,PACERS Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0119,3,08:19,IND,,BOS,,J. Brown,BOS,Brown S.FOUL (P3.T2) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2425-G0119,3,08:19,IND,80.0,BOS,68.0,B. Mathurin,IND,Mathurin Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0119,3,08:19,IND,81.0,BOS,68.0,B. Mathurin,IND,Mathurin Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0119,3,08:01,IND,,BOS,,J. Holiday,BOS,Holiday Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0119,3,08:01,IND,,BOS,,I. Jackson,IND,I. Jackson STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0119,3,07:57,IND,83.0,BOS,68.0,B. Mathurin,IND,Mathurin 5' Running Layup (19 PTS) (Haliburton 9 AST),Made Shot,Running Layup Shot,23,41,5,1,2.0,2.0,h
S2425-G0119,3,07:57,IND,,BOS,,J. Holiday,BOS,Holiday S.FOUL (P2.T3) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2425-G0119,3,07:57,IND,84.0,BOS,68.0,B. Mathurin,IND,Mathurin Free Throw 1 of 1 (20 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0119,3,07:49,IND,,BOS,,P. Siakam,IND,Siakam P.FOUL (P1.T2) (E.Malloy),Foul,Personal,0,0,0,0,,,h
S2425-G0119,3,07:49,IND,,BOS,,A. Horford,BOS,SUB: Tillman FOR Horford,Substitution,,0,0,0,0,,,v
S2425-G0119,3,07:40,IND,,BOS,,J. Brown,BOS,MISS Brown 27' 3PT Jump Shot,Missed Shot,Jump Shot,-124,236,27,1,3.0,0.0,v
S2425-G0119,3,07:37,IND,,BOS,,B. Mathurin,IND,Mathurin REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,3,07:27,IND,87.0,BOS,68.0,T. Haliburton,IND,Haliburton 27' 3PT Pullup Jump Shot (6 PTS) (Siakam 4 AST),Made Shot,Pullup Jump shot,12,271,27,1,3.0,3.0,h
S2425-G0119,3,07:15,IND,,BOS,,J. Tatum,BOS,MISS Tatum 27' 3PT Jump Shot,Missed Shot,Jump Shot,7,270,27,1,3.0,0.0,v
S2425-G0119,3,07:12,IND,,BOS,,I. Jackson,IND,I. Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,3,07:02,IND,,BOS,,P. Siakam,IND,MISS Siakam 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-96,67,12,1,2.0,0.0,h
S2425-G0119,3,06:59,IND,,BOS,,J. Brown,BOS,Brown REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,3,06:54,IND,,BOS,,J. Brown,BOS,MISS Brown 4' Driving Layup,Missed Shot,Driving Layup Shot,-23,37,4,1,2.0,0.0,v
S2425-G0119,3,06:51,IND,,BOS,,D. White,BOS,White REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,3,06:46,IND,,BOS,,J. Brown,BOS,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,223,0,0,1,3.0,0.0,v
S2425-G0119,3,06:45,IND,,BOS,,,,PACERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,3,06:45,IND,,BOS,,D. White,BOS,SUB: Pritchard FOR White,Substitution,,0,0,0,0,,,v
S2425-G0119,3,06:33,IND,90.0,BOS,68.0,B. Mathurin,IND,Mathurin 27' 3PT Pullup Jump Shot (23 PTS) (Nesmith 3 AST),Made Shot,Pullup Jump shot,29,267,27,1,3.0,3.0,h
S2425-G0119,3,06:31,IND,,BOS,,,,Celtics Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0119,3,06:31,IND,,BOS,,P. Siakam,IND,SUB: Toppin FOR Siakam,Substitution,,0,0,0,0,,,h
S2425-G0119,3,06:12,IND,,BOS,,X. Tillman,BOS,MISS Tillman 4' Driving Layup,Missed Shot,Driving Layup Shot,-13,34,4,1,2.0,0.0,v
S2425-G0119,3,06:09,IND,,BOS,,O. Toppin,IND,Toppin REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,3,05:55,IND,,BOS,,T. Haliburton,IND,Haliburton Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0119,3,05:55,IND,,BOS,,X. Tillman,BOS,Tillman STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0119,3,05:55,IND,,BOS,,I. Jackson,IND,I. Jackson P.FOUL (P4.T3) (E.Malloy),Foul,Personal,0,0,0,0,,,h
S2425-G0119,3,05:55,IND,,BOS,,I. Jackson,IND,SUB: Walker FOR I. Jackson,Substitution,,0,0,0,0,,,h
S2425-G0119,3,05:41,IND,,BOS,,J. Holiday,BOS,MISS Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,-147,211,26,1,3.0,0.0,v
S2425-G0119,3,05:37,IND,,BOS,,T. Haliburton,IND,Haliburton REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,3,05:19,IND,,BOS,,B. Mathurin,IND,MISS Mathurin 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,199,159,25,1,3.0,0.0,h
S2425-G0119,3,05:17,IND,,BOS,,J. Brown,BOS,Brown REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,3,05:14,IND,,BOS,,J. Holiday,BOS,MISS Holiday 4' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-36,25,4,1,2.0,0.0,v
S2425-G0119,3,05:12,IND,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,3,05:11,IND,,BOS,,J. Tatum,BOS,MISS Tatum 24' 3PT Jump Shot,Missed Shot,Jump Shot,-233,34,24,1,3.0,0.0,v
S2425-G0119,3,05:08,IND,,BOS,,A. Nesmith,IND,Nesmith REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,3,05:08,IND,,BOS,,J. Tatum,BOS,Tatum P.FOUL (P2.T4) (M.Myers),Foul,Personal,0,0,0,0,,,v
S2425-G0119,3,04:57,IND,,BOS,,T. Haliburton,IND,MISS Haliburton 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,145,180,23,1,2.0,0.0,h
S2425-G0119,3,04:52,IND,,BOS,,A. Nesmith,IND,Nesmith REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,3,04:47,IND,92.0,BOS,68.0,T. Haliburton,IND,Haliburton 3' Driving Layup (8 PTS) (Toppin 2 AST),Made Shot,Driving Layup Shot,33,-2,3,1,2.0,2.0,h
S2425-G0119,3,04:40,IND,92.0,BOS,71.0,P. Pritchard,BOS,Pritchard 26' 3PT Pullup Jump Shot (9 PTS) (Holiday 4 AST),Made Shot,Pullup Jump shot,-170,196,26,1,3.0,3.0,v
S2425-G0119,3,04:17,IND,,BOS,,O. Toppin,IND,MISS Toppin 3PT Jump Shot,Missed Shot,Jump Shot,-224,-2,0,1,3.0,0.0,h
S2425-G0119,3,04:14,IND,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,3,04:07,IND,,BOS,,J. Tatum,BOS,Tatum Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0119,3,04:07,IND,,BOS,,J. Walker,IND,Walker STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0119,3,04:04,IND,,BOS,,J. Walker,IND,Walker Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0119,3,04:04,IND,,BOS,,J. Brown,BOS,Brown STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0119,3,04:01,IND,,BOS,,J. Brown,BOS,Brown Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0119,3,04:01,IND,,BOS,,J. Walker,IND,Walker STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0119,3,03:57,IND,94.0,BOS,71.0,T. Haliburton,IND,Haliburton 4' Running Layup (10 PTS) (Mathurin 3 AST),Made Shot,Running Layup Shot,32,17,4,1,2.0,2.0,h
S2425-G0119,3,03:48,IND,,BOS,,A. Nesmith,IND,Nesmith S.FOUL (P3.T4) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2425-G0119,3,03:48,IND,94.0,BOS,72.0,J. Holiday,BOS,Holiday Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0119,3,03:48,IND,,BOS,,A. Nesmith,IND,SUB: Sheppard FOR Nesmith,Substitution,,0,0,0,0,,,h
S2425-G0119,3,03:48,IND,,BOS,,J. Brown,BOS,SUB: Hauser FOR Brown,Substitution,,0,0,0,0,,,v
S2425-G0119,3,03:48,IND,,BOS,,X. Tillman,BOS,SUB: Kornet FOR Tillman,Substitution,,0,0,0,0,,,v
S2425-G0119,3,03:48,IND,,BOS,,J. Holiday,BOS,MISS Holiday Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0119,3,03:47,IND,,BOS,,B. Mathurin,IND,Mathurin REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,3,03:35,IND,96.0,BOS,72.0,O. Toppin,IND,Toppin 1' Cutting Dunk Shot (9 PTS) (Mathurin 4 AST),Made Shot,Cutting Dunk Shot,-6,6,1,1,2.0,2.0,h
S2425-G0119,3,03:25,IND,96.0,BOS,75.0,J. Tatum,BOS,Tatum 28' 3PT Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,66,272,28,1,3.0,3.0,v
S2425-G0119,3,03:02,IND,,BOS,,J. Walker,IND,MISS Walker 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-9,17,2,1,2.0,0.0,h
S2425-G0119,3,03:00,IND,,BOS,,B. Sheppard,IND,Sheppard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,3,02:57,IND,,BOS,,T. Haliburton,IND,MISS Haliburton 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-11,263,26,1,3.0,0.0,h
S2425-G0119,3,02:52,IND,,BOS,,B. Mathurin,IND,Mathurin REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,3,02:52,IND,,BOS,,B. Mathurin,IND,MISS Mathurin 6' Layup,Missed Shot,Layup Shot,-4,55,6,1,2.0,0.0,h
S2425-G0119,3,02:52,IND,,BOS,,S. Hauser,BOS,Hauser BLOCK (1 BLK),,,0,0,0,0,,,v
