game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0110,1,06:49,DAL,11.0,UTA,9.0,W. Kessler,UTA,Kessler 2' Alley Oop Dunk (4 PTS) (Hendricks 1 AST),Made Shot,Alley Oop Dunk Shot,-5,16,2,1,2.0,2.0,v
S2425-G0110,1,06:40,DAL,,UTA,,L. Dončić,DAL,MISS Dončić 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-6,255,26,1,3.0,0.0,h
S2425-G0110,1,06:38,DAL,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,1,06:31,DAL,,UTA,,T. Hendricks,UTA,MISS Hendricks 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,91,16,9,1,2.0,0.0,v
S2425-G0110,1,06:29,DAL,,UTA,,P. Washington,DAL,Washington REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,1,06:18,DAL,,UTA,,T. Hendricks,UTA,Hendricks S.FOUL (P1.T2) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2425-G0110,1,06:18,DAL,12.0,UTA,9.0,L. Dončić,DAL,Dončić Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0110,1,06:18,DAL,,UTA,,K. Irving,DAL,SUB: Lively II FOR Irving,Substitution,,0,0,0,0,,,h
S2425-G0110,1,06:18,DAL,,UTA,,D. Gafford,DAL,SUB: Dinwiddie FOR Gafford,Substitution,,0,0,0,0,,,h
S2425-G0110,1,06:18,DAL,,UTA,,L. Markkanen,UTA,SUB: Williams FOR Markkanen,Substitution,,0,0,0,0,,,v
S2425-G0110,1,06:18,DAL,13.0,UTA,9.0,L. Dončić,DAL,Dončić Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0110,1,06:04,DAL,,UTA,,S. Dinwiddie,DAL,Dinwiddie S.FOUL (P1.T2) (M.Davis),Foul,Shooting,0,0,0,0,,,h
S2425-G0110,1,06:04,DAL,,UTA,,J. Clarkson,UTA,MISS Clarkson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0110,1,06:04,DAL,,UTA,,,,Jazz Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0110,1,06:04,DAL,13.0,UTA,10.0,J. Clarkson,UTA,Clarkson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0110,1,05:52,DAL,,UTA,,L. Dončić,DAL,MISS Dončić 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-134,211,25,1,3.0,0.0,h
S2425-G0110,1,05:45,DAL,,UTA,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,1,05:43,DAL,13.0,UTA,12.0,K. George,UTA,George 2' Running Finger Roll Layup (2 PTS) (Clarkson 2 AST),Made Shot,Running Finger Roll Layup Shot,-6,22,2,1,2.0,2.0,v
S2425-G0110,1,05:30,DAL,,UTA,,P. Washington,DAL,Washington Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0110,1,05:30,DAL,,UTA,,W. Kessler,UTA,Kessler STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0110,1,05:15,DAL,,UTA,,J. Clarkson,UTA,MISS Clarkson 28' 3PT Jump Shot,Missed Shot,Jump Shot,-116,252,28,1,3.0,0.0,v
S2425-G0110,1,05:12,DAL,,UTA,,P. Washington,DAL,Washington REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,1,05:08,DAL,15.0,UTA,12.0,D. Lively II,DAL,Lively II 1' Running Layup (2 PTS) (Dončić 2 AST),Made Shot,Running Layup Shot,-1,5,1,1,2.0,2.0,h
S2425-G0110,1,04:52,DAL,,UTA,,K. George,UTA,MISS George 4' Driving Layup,Missed Shot,Driving Layup Shot,-29,31,4,1,2.0,0.0,v
S2425-G0110,1,04:50,DAL,,UTA,,L. Dončić,DAL,Dončić REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,1,04:45,DAL,17.0,UTA,12.0,P. Washington,DAL,Washington 1' Running Reverse Layup (6 PTS) (Dončić 3 AST),Made Shot,Running Reverse Layup Shot,13,4,1,1,2.0,2.0,h
S2425-G0110,1,04:44,DAL,,UTA,,,,MAVERICKS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,0,0,,,h
S2425-G0110,1,04:24,DAL,,UTA,,J. Clarkson,UTA,MISS Clarkson 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,51,117,13,1,2.0,0.0,v
S2425-G0110,1,04:22,DAL,,UTA,,L. Dončić,DAL,Dončić REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,1,04:12,DAL,,UTA,,L. Dončić,DAL,MISS Dončić 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,59,30,7,1,2.0,0.0,h
S2425-G0110,1,04:09,DAL,,UTA,,K. Thompson,DAL,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,1,04:09,DAL,19.0,UTA,12.0,K. Thompson,DAL,Thompson 20' Jump Shot (5 PTS),Made Shot,Jump Shot,148,132,20,1,2.0,2.0,h
S2425-G0110,1,03:52,DAL,19.0,UTA,14.0,J. Clarkson,UTA,Clarkson 3' Driving Layup (3 PTS) (Hendricks 2 AST),Made Shot,Driving Layup Shot,29,15,3,1,2.0,2.0,v
S2425-G0110,1,03:44,DAL,,UTA,,K. Thompson,DAL,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,-223,-5,0,1,3.0,0.0,h
S2425-G0110,1,03:42,DAL,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,1,03:20,DAL,,UTA,,K. George,UTA,MISS George 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-61,269,28,1,3.0,0.0,v
S2425-G0110,1,03:20,DAL,,UTA,,S. Dinwiddie,DAL,Dinwiddie BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0110,1,03:19,DAL,,UTA,,,,Jazz Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,1,03:19,DAL,,UTA,,,,Jazz Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,0,0,,,v
S2425-G0110,1,03:18,DAL,,UTA,,P. Washington,DAL,SUB: Irving FOR Washington,Substitution,,0,0,0,0,,,h
S2425-G0110,1,03:18,DAL,,UTA,,K. Thompson,DAL,SUB: Marshall FOR Thompson,Substitution,,0,0,0,0,,,h
S2425-G0110,1,03:18,DAL,,UTA,,L. Dončić,DAL,SUB: Grimes FOR Dončić,Substitution,,0,0,0,0,,,h
S2425-G0110,1,03:18,DAL,,UTA,,K. George,UTA,SUB: Collins FOR George,Substitution,,0,0,0,0,,,v
S2425-G0110,1,03:18,DAL,,UTA,,W. Kessler,UTA,SUB: Mills FOR Kessler,Substitution,,0,0,0,0,,,v
S2425-G0110,1,03:04,DAL,,UTA,,N. Marshall,DAL,MISS Marshall 27' 3PT Jump Shot,Missed Shot,Jump Shot,148,220,27,1,3.0,0.0,h
S2425-G0110,1,03:02,DAL,,UTA,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,1,02:50,DAL,,UTA,,C. Williams,UTA,Williams Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0110,1,02:50,DAL,,UTA,,N. Marshall,DAL,Marshall STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0110,1,02:45,DAL,21.0,UTA,14.0,D. Lively II,DAL,Lively II 1' Running Dunk (4 PTS) (Grimes 1 AST),Made Shot,Running Dunk Shot,10,6,1,1,2.0,2.0,h
S2425-G0110,1,02:17,DAL,,UTA,,J. Clarkson,UTA,MISS Clarkson 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-54,118,13,1,2.0,0.0,v
S2425-G0110,1,02:15,DAL,,UTA,,K. Irving,DAL,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,1,02:12,DAL,,UTA,,K. Irving,DAL,Irving Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0110,1,02:12,DAL,,UTA,,P. Mills,UTA,Mills STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0110,1,02:07,DAL,,UTA,,J. Collins,UTA,MISS Collins 4' Running Layup,Missed Shot,Running Layup Shot,37,18,4,1,2.0,0.0,v
S2425-G0110,1,02:07,DAL,,UTA,,Q. Grimes,DAL,Grimes BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0110,1,02:07,DAL,,UTA,,,,Jazz Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,1,02:07,DAL,,UTA,,,,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0110,1,02:07,DAL,,UTA,,J. Clarkson,UTA,SUB: Markkanen FOR Clarkson,Substitution,,0,0,0,0,,,v
S2425-G0110,1,02:07,DAL,,UTA,,T. Hendricks,UTA,SUB: Sexton FOR Hendricks,Substitution,,0,0,0,0,,,v
S2425-G0110,1,02:04,DAL,,UTA,,Q. Grimes,DAL,Jump Ball Grimes vs. Collins: Tip to Sexton,Jump Ball,,0,0,0,0,,,h
S2425-G0110,1,01:57,DAL,,UTA,,Q. Grimes,DAL,Grimes P.FOUL (P1.T3) (M.Davis),Foul,Personal,0,0,0,0,,,h
S2425-G0110,1,01:52,DAL,,UTA,,C. Williams,UTA,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,-143,215,26,1,3.0,0.0,v
S2425-G0110,1,01:48,DAL,,UTA,,J. Collins,UTA,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,1,01:47,DAL,,UTA,,J. Collins,UTA,MISS Collins 1' Reverse Layup,Missed Shot,Reverse Layup Shot,9,1,1,1,2.0,0.0,v
S2425-G0110,1,01:46,DAL,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,1,01:45,DAL,21.0,UTA,16.0,L. Markkanen,UTA,Markkanen Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0110,1,01:34,DAL,,UTA,,P. Mills,UTA,Mills S.FOUL (P1.T3) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2425-G0110,1,01:34,DAL,,UTA,,S. Dinwiddie,DAL,MISS Dinwiddie Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0110,1,01:34,DAL,,UTA,,,,MAVERICKS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0110,1,01:34,DAL,,UTA,,S. Dinwiddie,DAL,MISS Dinwiddie Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0110,1,01:30,DAL,,UTA,,J. Collins,UTA,Collins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,1,01:11,DAL,,UTA,,P. Mills,UTA,MISS Mills 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-7,183,18,1,2.0,0.0,v
S2425-G0110,1,01:08,DAL,,UTA,,Q. Grimes,DAL,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,1,00:59.200000,DAL,,UTA,,K. Irving,DAL,MISS Irving 20' Jump Shot,Missed Shot,Jump Shot,-175,93,20,1,2.0,0.0,h
S2425-G0110,1,00:57.200000,DAL,,UTA,,C. Williams,UTA,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,1,00:49.800000,DAL,21.0,UTA,19.0,C. Sexton,UTA,Sexton 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-174,184,25,1,3.0,3.0,v
S2425-G0110,1,00:36.900000,DAL,24.0,UTA,19.0,K. Irving,DAL,Irving 24' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,137,200,24,1,3.0,3.0,h
S2425-G0110,1,00:11.900000,DAL,,UTA,,C. Williams,UTA,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,230,-10,0,1,3.0,0.0,v
S2425-G0110,1,00:09.800000,DAL,,UTA,,N. Marshall,DAL,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,1,00:01.200000,DAL,27.0,UTA,19.0,K. Irving,DAL,Irving 24' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,230,50,24,1,3.0,3.0,h
S2425-G0110,1,00:00,DAL,27.0,UTA,19.0,,,End of 1st Period (9:06 PM EST),period,end,0,0,0,0,,,
S2425-G0110,2,12:00,DAL,27.0,UTA,19.0,,,Start of 2nd Period (9:08 PM EST),period,start,0,0,0,0,,,
S2425-G0110,2,11:46,DAL,29.0,UTA,19.0,L. Dončić,DAL,Dončić 12' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,-55,103,12,1,2.0,2.0,h
S2425-G0110,2,11:29,DAL,,UTA,,J. Hardy,DAL,Hardy P.FOUL (P1.T1) (M.Davis),Foul,Personal,0,0,0,0,,,h
S2425-G0110,2,11:25,DAL,,UTA,,O. Prosper,DAL,Prosper S.FOUL (P1.T2) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2425-G0110,2,11:25,DAL,,UTA,,C. Sexton,UTA,MISS Sexton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0110,2,11:25,DAL,,UTA,,,,Jazz Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0110,2,11:25,DAL,29.0,UTA,20.0,C. Sexton,UTA,Sexton Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0110,2,11:16,DAL,,UTA,,J. Collins,UTA,Collins S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2425-G0110,2,11:16,DAL,30.0,UTA,20.0,K. Irving,DAL,Irving Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0110,2,11:16,DAL,31.0,UTA,20.0,K. Irving,DAL,Irving Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0110,2,11:02,DAL,,UTA,,P. Mills,UTA,MISS Mills 25' 3PT Jump Shot,Missed Shot,Jump Shot,-211,131,25,1,3.0,0.0,v
S2425-G0110,2,10:59,DAL,,UTA,,L. Dončić,DAL,Dončić REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,2,10:50,DAL,,UTA,,L. Dončić,DAL,MISS Dončić 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-40,152,16,1,2.0,0.0,h
S2425-G0110,2,10:48,DAL,,UTA,,B. Sensabaugh,UTA,Sensabaugh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,2,10:44,DAL,31.0,UTA,23.0,C. Sexton,UTA,Sexton 25' 3PT Running Jump Shot (9 PTS) (Sensabaugh 1 AST),Made Shot,Running Jump Shot,-170,184,25,1,3.0,3.0,v
S2425-G0110,2,10:24,DAL,,UTA,,L. Dončić,DAL,MISS Dončić 26' 3PT Jump Shot,Missed Shot,Jump Shot,-154,209,26,1,3.0,0.0,h
S2425-G0110,2,10:20,DAL,,UTA,,D. Gafford,DAL,Gafford REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,2,10:11,DAL,,UTA,,D. Gafford,DAL,MISS Gafford 2' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-16,17,2,1,2.0,0.0,h
S2425-G0110,2,10:09,DAL,,UTA,,J. Collins,UTA,Collins REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,2,10:04,DAL,,UTA,,C. Sexton,UTA,MISS Sexton 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-64,246,25,1,3.0,0.0,v
S2425-G0110,2,10:01,DAL,,UTA,,L. Dončić,DAL,Dončić REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,2,09:56,DAL,,UTA,,J. Hardy,DAL,MISS Hardy 26' 3PT Jump Shot,Missed Shot,Jump Shot,185,178,26,1,3.0,0.0,h
S2425-G0110,2,09:53,DAL,,UTA,,B. Sensabaugh,UTA,Sensabaugh REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,2,09:41,DAL,,UTA,,L. Markkanen,UTA,MISS Markkanen 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-28,5,3,1,2.0,0.0,v
S2425-G0110,2,09:41,DAL,,UTA,,D. Gafford,DAL,Gafford BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0110,2,09:41,DAL,,UTA,,,,Jazz Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,2,09:40,DAL,,UTA,,K. Irving,DAL,SUB: Thompson FOR Irving,Substitution,,0,0,0,0,,,h
S2425-G0110,2,09:36,DAL,31.0,UTA,25.0,J. Collins,UTA,Collins 1' Driving Dunk (2 PTS) (Mills 1 AST),Made Shot,Driving Dunk Shot,1,7,1,1,2.0,2.0,v
S2425-G0110,2,09:20,DAL,33.0,UTA,25.0,D. Gafford,DAL,Gafford 1' Alley Oop Dunk (6 PTS) (Dončić 4 AST),Made Shot,Alley Oop Dunk Shot,6,1,1,1,2.0,2.0,h
S2425-G0110,2,09:08,DAL,,UTA,,J. Collins,UTA,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,-157,194,25,1,3.0,0.0,v
S2425-G0110,2,09:05,DAL,,UTA,,L. Dončić,DAL,Dončić REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,2,08:58,DAL,,UTA,,J. Collins,UTA,Collins P.FOUL (P2.T2) (B.Nansel),Foul,Personal,0,0,0,0,,,v
S2425-G0110,2,08:58,DAL,,UTA,,O. Prosper,DAL,SUB: Washington FOR Prosper,Substitution,,0,0,0,0,,,h
S2425-G0110,2,08:50,DAL,,UTA,,L. Dončić,DAL,MISS Dončić 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-159,199,25,1,3.0,0.0,h
S2425-G0110,2,08:47,DAL,,UTA,,P. Washington,DAL,Washington REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,2,08:46,DAL,35.0,UTA,25.0,P. Washington,DAL,Washington 3' Putback Dunk (8 PTS),Made Shot,Putback Dunk Shot,25,6,3,1,2.0,2.0,h
S2425-G0110,2,08:26,DAL,,UTA,,D. Gafford,DAL,MAVERICKS T.Foul (Def. 3 Sec Gafford ) (K.Lane),Foul,Defense 3 Second,0,0,0,0,,,h
S2425-G0110,2,08:26,DAL,35.0,UTA,26.0,L. Markkanen,UTA,Markkanen Free Throw Technical (6 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2425-G0110,2,08:19,DAL,35.0,UTA,28.0,J. Collins,UTA,Collins 1' Cutting Layup Shot (4 PTS) (Markkanen 1 AST),Made Shot,Cutting Layup Shot,-2,11,1,1,2.0,2.0,v
S2425-G0110,2,08:19,DAL,,UTA,,D. Gafford,DAL,Gafford S.FOUL (P1.T3) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2425-G0110,2,08:19,DAL,35.0,UTA,29.0,J. Collins,UTA,Collins Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0110,2,08:06,DAL,,UTA,,D. Gafford,DAL,MISS Gafford 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,20,27,3,1,2.0,0.0,h
S2425-G0110,2,08:02,DAL,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,2,07:55,DAL,,UTA,,J. Collins,UTA,MISS Collins 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,8,8,1,1,2.0,0.0,v
S2425-G0110,2,07:55,DAL,,UTA,,P. Washington,DAL,Washington BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0110,2,07:54,DAL,,UTA,,,,Jazz Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,2,07:48,DAL,,UTA,,J. Collins,UTA,Collins OFF.Foul (P3) (B.Nansel),Foul,Offensive,0,0,0,0,,,v
S2425-G0110,2,07:48,DAL,,UTA,,J. Collins,UTA,Collins Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0110,2,07:48,DAL,,UTA,,J. Collins,UTA,SUB: Kessler FOR Collins,Substitution,,0,0,0,0,,,v
S2425-G0110,2,07:38,DAL,,UTA,,L. Dončić,DAL,MISS Dončić 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-108,222,25,1,3.0,0.0,h
S2425-G0110,2,07:36,DAL,,UTA,,,,Jazz Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,2,07:22,DAL,,UTA,,L. Markkanen,UTA,MISS Markkanen 27' 3PT Jump Shot,Missed Shot,Jump Shot,-116,242,27,1,3.0,0.0,v
S2425-G0110,2,07:18,DAL,,UTA,,D. Gafford,DAL,Gafford REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,2,07:09,DAL,,UTA,,J. Hardy,DAL,Hardy Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0110,2,07:09,DAL,,UTA,,C. Sexton,UTA,Sexton STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0110,2,07:05,DAL,35.0,UTA,31.0,C. Sexton,UTA,Sexton Running Layup (11 PTS) (Mills 2 AST),Made Shot,Running Layup Shot,0,1,0,1,2.0,2.0,v
S2425-G0110,2,06:50,DAL,,UTA,,L. Dončić,DAL,MISS Dončić 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-10,55,6,1,2.0,0.0,h
S2425-G0110,2,06:50,DAL,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,2,06:50,DAL,,UTA,,L. Dončić,DAL,Dončić P.FOUL (P1.T4) (M.Davis),Foul,Personal,0,0,0,0,,,h
S2425-G0110,2,06:50,DAL,,UTA,,,,MAVERICKS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0110,2,06:50,DAL,,UTA,,J. Hardy,DAL,SUB: Lively II FOR Hardy,Substitution,,0,0,0,0,,,h
S2425-G0110,2,06:50,DAL,,UTA,,D. Gafford,DAL,SUB: Dinwiddie FOR Gafford,Substitution,,0,0,0,0,,,h
S2425-G0110,2,06:50,DAL,,UTA,,P. Mills,UTA,SUB: Williams FOR Mills,Substitution,,0,0,0,0,,,v
S2425-G0110,2,06:50,DAL,,UTA,,L. Markkanen,UTA,SUB: George FOR Markkanen,Substitution,,0,0,0,0,,,v
S2425-G0110,2,06:38,DAL,,UTA,,K. George,UTA,George Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0110,2,06:38,DAL,,UTA,,P. Washington,DAL,Washington STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0110,2,06:28,DAL,37.0,UTA,31.0,K. Thompson,DAL,Thompson 6' Driving Floating Jump Shot (7 PTS) (Washington 1 AST),Made Shot,Driving Floating Jump Shot,33,52,6,1,2.0,2.0,h
S2425-G0110,2,06:08,DAL,,UTA,,C. Williams,UTA,MISS Williams 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-32,37,5,1,2.0,0.0,v
S2425-G0110,2,06:06,DAL,,UTA,,L. Dončić,DAL,Dončić REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,2,06:02,DAL,39.0,UTA,31.0,D. Lively II,DAL,Lively II 1' Running Alley Oop Dunk Shot (6 PTS) (Washington 2 AST),Made Shot,Running Alley Oop Dunk Shot,6,3,1,1,2.0,2.0,h
S2425-G0110,2,05:36,DAL,,UTA,,K. George,UTA,MISS George 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-125,233,26,1,3.0,0.0,v
S2425-G0110,2,05:32,DAL,,UTA,,C. Williams,UTA,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,2,05:22,DAL,,UTA,,W. Kessler,UTA,MISS Kessler 5' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,45,15,5,1,2.0,0.0,v
S2425-G0110,2,05:22,DAL,,UTA,,D. Lively II,DAL,Lively II BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0110,2,05:22,DAL,,UTA,,,,Jazz Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,2,05:22,DAL,,UTA,,L. Dončić,DAL,SUB: Irving FOR Dončić,Substitution,,0,0,0,0,,,h
S2425-G0110,2,05:22,DAL,,UTA,,B. Sensabaugh,UTA,SUB: Hendricks FOR Sensabaugh,Substitution,,0,0,0,0,,,v
S2425-G0110,2,05:19,DAL,,UTA,,K. George,UTA,MISS George 3PT Jump Shot,Missed Shot,Jump Shot,232,-14,0,1,3.0,0.0,v
S2425-G0110,2,05:17,DAL,,UTA,,K. Irving,DAL,Irving REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,2,05:12,DAL,,UTA,,S. Dinwiddie,DAL,Dinwiddie OFF.Foul (P2) (K.Lane),Foul,Offensive,0,0,0,0,,,h
S2425-G0110,2,05:12,DAL,,UTA,,S. Dinwiddie,DAL,Dinwiddie Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0110,2,05:01,DAL,,UTA,,C. Sexton,UTA,MISS Sexton 5' Driving Layup,Missed Shot,Driving Layup Shot,43,21,5,1,2.0,0.0,v
S2425-G0110,2,04:58,DAL,,UTA,,P. Washington,DAL,Washington REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,2,04:50,DAL,,UTA,,K. Thompson,DAL,MISS Thompson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,115,230,26,1,3.0,0.0,h
S2425-G0110,2,04:48,DAL,,UTA,,C. Sexton,UTA,Sexton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,2,04:44,DAL,,UTA,,K. George,UTA,MISS George 1' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,4,12,1,1,2.0,0.0,v
S2425-G0110,2,04:44,DAL,,UTA,,P. Washington,DAL,Washington BLOCK (2 BLK),,,0,0,0,0,,,h
