game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0087,1,01:28,DEN,17.0,LAC,22.0,J. Harden,LAC,Harden 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-32,23,4,1,2.0,2.0,v
S2425-G0087,1,01:17,DEN,,LAC,,R. Westbrook,DEN,MISS Westbrook 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,110,55,12,1,2.0,0.0,h
S2425-G0087,1,01:15,DEN,,LAC,,J. Harden,LAC,Harden REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,1,01:09,DEN,,LAC,,K. Porter Jr.,LAC,MISS Porter Jr. 15' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,86,126,15,1,2.0,0.0,v
S2425-G0087,1,01:04,DEN,,LAC,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0087,1,00:54.800000,DEN,,LAC,,P. Watson,DEN,MISS Watson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-153,14,15,1,2.0,0.0,h
S2425-G0087,1,00:48.800000,DEN,,LAC,,K. Dunn,LAC,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,1,00:42.800000,DEN,17.0,LAC,25.0,J. Harden,LAC,Harden 30' 3PT Jump Shot (5 PTS) (Coffey 1 AST),Made Shot,Jump Shot,-5,299,30,1,3.0,3.0,v
S2425-G0087,1,00:32.400000,DEN,19.0,LAC,25.0,M. Porter Jr.,DEN,Porter Jr. 1' Driving Layup (4 PTS) (Strawther 1 AST),Made Shot,Driving Layup Shot,13,-4,1,1,2.0,2.0,h
S2425-G0087,1,00:12.100000,DEN,,LAC,,D. Šarić,DEN,Šarić S.FOUL (P1.T4) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0087,1,00:12.100000,DEN,19.0,LAC,26.0,J. Harden,LAC,Harden Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0087,1,00:12.100000,DEN,19.0,LAC,27.0,J. Harden,LAC,Harden Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0087,1,00:01.100000,DEN,,LAC,,R. Westbrook,DEN,MISS Westbrook 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,45,131,14,1,2.0,0.0,h
S2425-G0087,1,00:00.100000,DEN,,LAC,,,,NUGGETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0087,1,00:00,DEN,19.0,LAC,27.0,,,End of 1st Period (5:38 PM EST),period,end,0,0,0,0,,,
S2425-G0087,2,12:00,DEN,19.0,LAC,27.0,,,Start of 2nd Period (5:38 PM EST),period,start,0,0,0,0,,,
S2425-G0087,2,11:45,DEN,,LAC,,K. Dunn,LAC,Dunn Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0087,2,11:37,DEN,,LAC,,K. Dunn,LAC,Dunn P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2425-G0087,2,11:32,DEN,,LAC,,K. Dunn,LAC,Dunn P.FOUL (P2.T2) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2425-G0087,2,11:22,DEN,,LAC,,N. Batum,LAC,Batum P.FOUL (P1.T3) (A.Abazi),Foul,Personal,0,0,0,0,,,v
S2425-G0087,2,11:22,DEN,20.0,LAC,27.0,R. Westbrook,DEN,Westbrook Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0087,2,11:22,DEN,21.0,LAC,27.0,R. Westbrook,DEN,Westbrook Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0087,2,11:02,DEN,,LAC,,A. Coffey,LAC,MISS Coffey 3PT Jump Shot,Missed Shot,Jump Shot,-229,-11,0,1,3.0,0.0,v
S2425-G0087,2,10:59,DEN,,LAC,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0087,2,10:57,DEN,,LAC,,R. Westbrook,DEN,MISS Westbrook 1' Running Layup,Missed Shot,Running Layup Shot,-11,-5,1,1,2.0,0.0,h
S2425-G0087,2,10:49,DEN,,LAC,,D. Šarić,DEN,Šarić REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0087,2,10:49,DEN,,LAC,,D. Šarić,DEN,MISS Šarić Reverse Layup,Missed Shot,Reverse Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0087,2,10:49,DEN,,LAC,,K. Jones,LAC,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,2,10:42,DEN,,LAC,,A. Coffey,LAC,MISS Coffey 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-78,136,16,1,2.0,0.0,v
S2425-G0087,2,10:37,DEN,,LAC,,K. Jones,LAC,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,2,10:35,DEN,,LAC,,K. Dunn,LAC,MISS Dunn 28' 3PT Jump Shot,Missed Shot,Jump Shot,-4,275,28,1,3.0,0.0,v
S2425-G0087,2,10:29,DEN,,LAC,,D. Šarić,DEN,Šarić REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0087,2,10:27,DEN,,LAC,,M. Porter Jr.,DEN,MISS Porter Jr. 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,145,200,25,1,3.0,0.0,h
S2425-G0087,2,10:23,DEN,,LAC,,K. Dunn,LAC,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,2,10:06,DEN,,LAC,,D. Šarić,DEN,Šarić S.FOUL (P2.T1) (A.Abazi),Foul,Shooting,0,0,0,0,,,h
S2425-G0087,2,10:06,DEN,,LAC,,N. Batum,LAC,MISS Batum Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0087,2,10:06,DEN,,LAC,,,,Clippers Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0087,2,10:06,DEN,21.0,LAC,28.0,N. Batum,LAC,Batum Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0087,2,09:58,DEN,,LAC,,N. Batum,LAC,Batum P.FOUL (P2.T4) (A.Abazi),Foul,Personal,0,0,0,0,,,v
S2425-G0087,2,09:47,DEN,23.0,LAC,28.0,J. Murray,DEN,Murray 17' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,100,142,17,1,2.0,2.0,h
S2425-G0087,2,09:33,DEN,,LAC,,K. Porter Jr.,LAC,Porter Jr. Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0087,2,09:33,DEN,,LAC,,P. Watson,DEN,Watson STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0087,2,09:33,DEN,,LAC,,K. Porter Jr.,LAC,Porter Jr. Transition Take Foul (P1.PN) (J.Van Duyne),Foul                                    ,Transition Take,0,0,0,0,,,v
S2425-G0087,2,09:33,DEN,24.0,LAC,28.0,M. Porter Jr.,DEN,Porter Jr. Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0087,2,09:24,DEN,,LAC,,J. Murray,DEN,MISS Murray 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-39,171,18,1,2.0,0.0,h
S2425-G0087,2,09:16,DEN,,LAC,,K. Porter Jr.,LAC,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,2,09:13,DEN,,LAC,,K. Porter Jr.,LAC,MISS Porter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,-1,274,27,1,3.0,0.0,v
S2425-G0087,2,09:09,DEN,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,2,09:06,DEN,,LAC,,K. Porter Jr.,LAC,MISS Porter Jr. 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,-11,28,3,1,2.0,0.0,v
S2425-G0087,2,09:03,DEN,,LAC,,K. Dunn,LAC,Dunn REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,2,08:59,DEN,24.0,LAC,31.0,K. Dunn,LAC,Dunn 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,230,47,0,1,3.0,3.0,v
S2425-G0087,2,08:42,DEN,,LAC,,M. Porter Jr.,DEN,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-161,204,26,1,3.0,0.0,h
S2425-G0087,2,08:39,DEN,,LAC,,,,Clippers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,2,08:39,DEN,,LAC,,P. Watson,DEN,SUB: Braun FOR Watson,Substitution,,0,0,0,0,,,h
S2425-G0087,2,08:26,DEN,,LAC,,K. Porter Jr.,LAC,MISS Porter Jr. 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-25,97,10,1,2.0,0.0,v
S2425-G0087,2,08:23,DEN,,LAC,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0087,2,08:17,DEN,,LAC,,R. Westbrook,DEN,MISS Westbrook 1' Driving Layup,Missed Shot,Driving Layup Shot,1,13,1,1,2.0,0.0,h
S2425-G0087,2,08:17,DEN,,LAC,,K. Jones,LAC,Jones BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0087,2,08:16,DEN,,LAC,,,,NUGGETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0087,2,08:16,DEN,,LAC,,M. Porter Jr.,DEN,SUB: Gordon FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2425-G0087,2,08:16,DEN,,LAC,,J. Murray,DEN,SUB: Strawther FOR Murray,Substitution,,0,0,0,0,,,h
S2425-G0087,2,08:16,DEN,,LAC,,K. Jones,LAC,SUB: Zubac FOR Jones,Substitution,,0,0,0,0,,,v
S2425-G0087,2,08:07,DEN,,LAC,,R. Westbrook,DEN,MISS Westbrook 25' 3PT Jump Shot,Missed Shot,Jump Shot,129,214,25,1,3.0,0.0,h
S2425-G0087,2,08:04,DEN,,LAC,,A. Gordon,DEN,Gordon REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0087,2,08:02,DEN,,LAC,,A. Gordon,DEN,MISS Gordon 13' Jump Shot,Missed Shot,Jump Shot,-123,34,13,1,2.0,0.0,h
S2425-G0087,2,08:00,DEN,,LAC,,K. Dunn,LAC,Dunn REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,2,07:47,DEN,24.0,LAC,33.0,I. Zubac,LAC,Zubac 2' Layup (8 PTS) (Batum 2 AST),Made Shot,Layup Shot,10,21,2,1,2.0,2.0,v
S2425-G0087,2,07:42,DEN,,LAC,,C. Braun,DEN,Braun Offensive Charge Foul (P1) (J.Van Duyne),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0087,2,07:42,DEN,,LAC,,C. Braun,DEN,Braun Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0087,2,07:42,DEN,,LAC,,D. Šarić,DEN,SUB: Jokić FOR Šarić,Substitution,,0,0,0,0,,,h
S2425-G0087,2,07:28,DEN,,LAC,,I. Zubac,LAC,MISS Zubac 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-55,31,6,1,2.0,0.0,v
S2425-G0087,2,07:26,DEN,,LAC,,A. Gordon,DEN,Gordon REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0087,2,07:21,DEN,,LAC,,A. Gordon,DEN,MISS Gordon 25' 3PT Jump Shot,Missed Shot,Jump Shot,157,192,25,1,3.0,0.0,h
S2425-G0087,2,07:19,DEN,,LAC,,,,Clippers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,2,07:02,DEN,24.0,LAC,35.0,I. Zubac,LAC,Zubac 8' Hook Shot (10 PTS) (Porter Jr. 1 AST),Made Shot,Hook Shot,75,27,8,1,2.0,2.0,v
S2425-G0087,2,06:44,DEN,,LAC,,R. Westbrook,DEN,MISS Westbrook 4' Reverse Layup,Missed Shot,Reverse Layup Shot,-33,26,4,1,2.0,0.0,h
S2425-G0087,2,06:44,DEN,,LAC,,N. Batum,LAC,Batum BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0087,2,06:41,DEN,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,2,06:39,DEN,24.0,LAC,37.0,K. Porter Jr.,LAC,Porter Jr. 3' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,-9,26,3,1,2.0,2.0,v
S2425-G0087,2,06:39,DEN,,LAC,,,,NUGGETS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0087,2,06:39,DEN,,LAC,,R. Westbrook,DEN,SUB: Murray FOR Westbrook,Substitution,,0,0,0,0,,,h
S2425-G0087,2,06:39,DEN,,LAC,,K. Dunn,LAC,SUB: Harden FOR Dunn,Substitution,,0,0,0,0,,,v
S2425-G0087,2,06:39,DEN,,LAC,,K. Porter Jr.,LAC,SUB: Powell FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2425-G0087,2,06:27,DEN,,LAC,,N. Jokić,DEN,MISS Jokić 25' 3PT Jump Shot,Missed Shot,Jump Shot,-123,214,25,1,3.0,0.0,h
S2425-G0087,2,06:24,DEN,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,2,06:21,DEN,,LAC,,J. Harden,LAC,MISS Harden 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,50,274,28,1,3.0,0.0,v
S2425-G0087,2,06:21,DEN,,LAC,,,,Clippers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,2,06:21,DEN,,LAC,,J. Strawther,DEN,SUB: Porter Jr. FOR Strawther,Substitution,,0,0,0,0,,,h
S2425-G0087,2,06:14,DEN,24.0,LAC,39.0,I. Zubac,LAC,Zubac 1' Dunk (12 PTS) (Harden 8 AST),Made Shot,Dunk Shot,-10,11,1,1,2.0,2.0,v
S2425-G0087,2,06:14,DEN,,LAC,,M. Porter Jr.,DEN,Porter Jr. S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0087,2,06:14,DEN,24.0,LAC,40.0,I. Zubac,LAC,Zubac Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0087,2,06:03,DEN,,LAC,,N. Jokić,DEN,Jokić Traveling Turnover (P2.T3),Turnover,Traveling,0,0,0,0,,,h
S2425-G0087,2,05:41,DEN,,LAC,,J. Murray,DEN,Murray P.FOUL (P1.T3) (A.Abazi),Foul,Personal,0,0,0,0,,,h
S2425-G0087,2,05:26,DEN,,LAC,,J. Harden,LAC,MISS Harden 9' Jump Shot,Missed Shot,Jump Shot,-34,88,9,1,2.0,0.0,v
S2425-G0087,2,05:26,DEN,,LAC,,C. Braun,DEN,Braun BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0087,2,05:21,DEN,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,2,05:20,DEN,,LAC,,I. Zubac,LAC,MISS Zubac 6' Hook Shot,Missed Shot,Hook Shot,-11,63,6,1,2.0,0.0,v
S2425-G0087,2,05:19,DEN,,LAC,,C. Braun,DEN,Braun REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0087,2,05:17,DEN,,LAC,,C. Braun,DEN,MISS Braun 1' Running Layup,Missed Shot,Running Layup Shot,0,8,1,1,2.0,0.0,h
S2425-G0087,2,05:17,DEN,,LAC,,N. Jokić,DEN,Jokić REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0087,2,05:16,DEN,,LAC,,N. Jokić,DEN,MISS Jokić Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0087,2,05:16,DEN,,LAC,,N. Jokić,DEN,Jokić REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0087,2,05:16,DEN,,LAC,,N. Jokić,DEN,MISS Jokić 3' Layup,Missed Shot,Layup Shot,25,10,3,1,2.0,0.0,h
S2425-G0087,2,05:16,DEN,,LAC,,J. Harden,LAC,Harden BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0087,2,05:16,DEN,,LAC,,,,NUGGETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0087,2,05:16,DEN,,LAC,,A. Coffey,LAC,SUB: Jones Jr. FOR Coffey,Substitution,,0,0,0,0,,,v
S2425-G0087,2,05:16,DEN,,LAC,,N. Batum,LAC,SUB: Mann FOR Batum,Substitution,,0,0,0,0,,,v
S2425-G0087,2,05:07,DEN,,LAC,,M. Porter Jr.,DEN,Porter Jr. Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0087,2,05:07,DEN,,LAC,,J. Harden,LAC,Harden STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0087,2,04:58,DEN,24.0,LAC,42.0,N. Powell,LAC,Powell 5' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,-36,32,5,1,2.0,2.0,v
S2425-G0087,2,04:57,DEN,,LAC,,,,NUGGETS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0087,2,04:35,DEN,27.0,LAC,42.0,J. Murray,DEN,Murray 25' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,-218,126,25,1,3.0,3.0,h
S2425-G0087,2,04:08,DEN,,LAC,,,,Clippers Turnover: Shot Clock (T#6),Turnover,Shot Clock Turnover,0,0,0,0,,,v
S2425-G0087,2,03:58,DEN,30.0,LAC,42.0,A. Gordon,DEN,Gordon 26' 3PT Jump Shot (6 PTS) (Jokić 1 AST),Made Shot,Jump Shot,165,197,26,1,3.0,3.0,h
S2425-G0087,2,03:36,DEN,,LAC,,I. Zubac,LAC,MISS Zubac 8' Floating Jump Shot,Missed Shot,Floating Jump shot,2,80,8,1,2.0,0.0,v
S2425-G0087,2,03:34,DEN,,LAC,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0087,2,03:25,DEN,33.0,LAC,42.0,N. Jokić,DEN,Jokić 26' 3PT Jump Shot (10 PTS) (Murray 1 AST),Made Shot,Jump Shot,-103,236,26,1,3.0,3.0,h
S2425-G0087,2,03:23,DEN,,LAC,,,,Clippers Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0087,2,03:03,DEN,33.0,LAC,44.0,J. Harden,LAC,Harden 8' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,-56,50,8,1,2.0,2.0,v
S2425-G0087,2,02:51,DEN,,LAC,,J. Harden,LAC,Clippers T.Foul (Def. 3 Sec Harden ) (J.Van Duyne),Foul,Defense 3 Second,0,0,0,0,,,v
S2425-G0087,2,02:51,DEN,34.0,LAC,44.0,J. Murray,DEN,Murray Free Throw Technical (9 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2425-G0087,2,02:46,DEN,,LAC,,M. Porter Jr.,DEN,MISS Porter Jr. 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,239,-22,24,1,3.0,0.0,h
S2425-G0087,2,02:42,DEN,,LAC,,J. Harden,LAC,Harden REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,2,02:36,DEN,,LAC,,J. Harden,LAC,MISS Harden 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-9,278,28,1,3.0,0.0,v
S2425-G0087,2,02:36,DEN,,LAC,,,,NUGGETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0087,2,02:22,DEN,36.0,LAC,44.0,N. Jokić,DEN,Jokić 14' Jump Shot (12 PTS) (Murray 2 AST),Made Shot,Jump Shot,-55,132,14,1,2.0,2.0,h
S2425-G0087,2,02:03,DEN,,LAC,,J. Harden,LAC,Harden Bad Pass Turnover (P3.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0087,2,02:03,DEN,,LAC,,N. Jokić,DEN,Jokić STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0087,2,01:59,DEN,,LAC,,J. Murray,DEN,Murray Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0087,2,01:59,DEN,,LAC,,D. Jones Jr.,LAC,Jones Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0087,2,01:54,DEN,,LAC,,D. Jones Jr.,LAC,Jones Jr. Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0087,2,01:54,DEN,,LAC,,M. Porter Jr.,DEN,Porter Jr. STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0087,2,01:53,DEN,,LAC,,M. Porter Jr.,DEN,MISS Porter Jr. 1' Driving Layup,Missed Shot,Driving Layup Shot,9,4,1,1,2.0,0.0,h
S2425-G0087,2,01:53,DEN,,LAC,,D. Jones Jr.,LAC,Jones Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0087,2,01:53,DEN,,LAC,,,,Clippers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,2,01:38,DEN,,LAC,,I. Zubac,LAC,MISS Zubac 10' Hook Shot,Missed Shot,Hook Shot,-16,97,10,1,2.0,0.0,v
S2425-G0087,2,01:36,DEN,,LAC,,N. Jokić,DEN,Jokić REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0087,2,01:33,DEN,,LAC,,J. Harden,LAC,Harden P.FOUL (P2.PN) (A.Abazi),Foul,Personal,0,0,0,0,,,v
S2425-G0087,2,01:33,DEN,37.0,LAC,44.0,A. Gordon,DEN,Gordon Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0087,2,01:33,DEN,38.0,LAC,44.0,A. Gordon,DEN,Gordon Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0087,2,01:10,DEN,38.0,LAC,46.0,I. Zubac,LAC,Zubac 1' Hook Shot (15 PTS) (Harden 9 AST),Made Shot,Hook Shot,-2,13,1,1,2.0,2.0,v
S2425-G0087,2,01:00,DEN,41.0,LAC,46.0,N. Jokić,DEN,Jokić 27' 3PT Jump Shot (15 PTS) (Braun 1 AST),Made Shot,Jump Shot,88,252,27,1,3.0,3.0,h
S2425-G0087,2,00:46.600000,DEN,,LAC,,D. Jones Jr.,LAC,MISS Jones Jr. 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,61,160,17,1,2.0,0.0,v
S2425-G0087,2,00:44,DEN,,LAC,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0087,2,00:34.400000,DEN,,LAC,,N. Jokić,DEN,MISS Jokić 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,154,229,28,1,3.0,0.0,h
S2425-G0087,2,00:30.600000,DEN,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,2,00:08.400000,DEN,,LAC,,M. Porter Jr.,DEN,Porter Jr. S.FOUL (P2.T4) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2425-G0087,2,00:08.400000,DEN,41.0,LAC,47.0,J. Harden,LAC,Harden Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0087,2,00:08.400000,DEN,,LAC,,I. Zubac,LAC,SUB: Coffey FOR Zubac,Substitution,,0,0,0,0,,,v
S2425-G0087,2,00:08.400000,DEN,41.0,LAC,48.0,J. Harden,LAC,Harden Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0087,2,00:01.300000,DEN,,LAC,,D. Jones Jr.,LAC,Jones Jr. S.FOUL (P1.PN) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2425-G0087,2,00:01.300000,DEN,42.0,LAC,48.0,N. Jokić,DEN,Jokić Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0087,2,00:01.300000,DEN,,LAC,,M. Porter Jr.,DEN,SUB: Westbrook FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2425-G0087,2,00:01.300000,DEN,,LAC,,N. Powell,LAC,SUB: Zubac FOR Powell,Substitution,,0,0,0,0,,,v
S2425-G0087,2,00:01.300000,DEN,,LAC,,N. Jokić,DEN,MISS Jokić Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0087,2,00:01.300000,DEN,,LAC,,,,Clippers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,2,00:01,DEN,,LAC,,J. Harden,LAC,Harden Bad Pass Turnover (P4.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0087,2,00:01,DEN,,LAC,,J. Murray,DEN,Murray STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0087,2,00:00,DEN,42.0,LAC,48.0,,,End of 2nd Period (6:10 PM EST),period,end,0,0,0,0,,,
S2425-G0087,3,12:00,DEN,42.0,LAC,48.0,,,Start of 3rd Period (6:25 PM EST),period,start,0,0,0,0,,,
S2425-G0087,3,11:42,DEN,,LAC,,N. Powell,LAC,MISS Powell 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-147,51,16,1,2.0,0.0,v
S2425-G0087,3,11:40,DEN,,LAC,,C. Braun,DEN,Braun REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0087,3,11:29,DEN,44.0,LAC,48.0,J. Murray,DEN,Murray 1' Layup (11 PTS) (Jokić 2 AST),Made Shot,Layup Shot,0,11,1,1,2.0,2.0,h
S2425-G0087,3,11:18,DEN,,LAC,,N. Jokić,DEN,Jokić S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2425-G0087,3,11:18,DEN,,LAC,,I. Zubac,LAC,MISS Zubac Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0087,3,11:18,DEN,,LAC,,,,Clippers Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
