game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0115,1,06:30,UTA,,SAC,,W. Kessler,UTA,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,1,06:24,UTA,,SAC,,J. Clarkson,UTA,MISS Clarkson 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,45,247,25,1,3.0,0.0,h
S2425-G0115,1,06:22,UTA,,SAC,,K. George,UTA,George REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,1,06:16,UTA,17.0,SAC,15.0,J. Clarkson,UTA,Clarkson 8' Driving Floating Jump Shot (5 PTS) (George 3 AST),Made Shot,Driving Floating Jump Shot,-31,73,8,1,2.0,2.0,h
S2425-G0115,1,05:52,UTA,17.0,SAC,17.0,K. Huerter,SAC,Huerter 3' Cutting Layup Shot (5 PTS) (Sabonis 2 AST),Made Shot,Cutting Layup Shot,28,5,3,1,2.0,2.0,v
S2425-G0115,1,05:38,UTA,,SAC,,K. George,UTA,MISS George 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-120,227,26,1,3.0,0.0,h
S2425-G0115,1,05:36,UTA,,SAC,,K. Murray,SAC,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,1,05:29,UTA,,SAC,,D. DeRozan,SAC,MISS DeRozan 25' 3PT Jump Shot,Missed Shot,Jump Shot,-124,214,25,1,3.0,0.0,v
S2425-G0115,1,05:26,UTA,,SAC,,D. Fox,SAC,Fox REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,1,05:25,UTA,17.0,SAC,19.0,D. Fox,SAC,Fox 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-85,104,13,1,2.0,2.0,v
S2425-G0115,1,05:08,UTA,,SAC,,J. Clarkson,UTA,MISS Clarkson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-178,195,26,1,3.0,0.0,h
S2425-G0115,1,05:04,UTA,,SAC,,J. Clarkson,UTA,Clarkson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,1,05:01,UTA,,SAC,,C. Williams,UTA,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,223,-4,0,1,3.0,0.0,h
S2425-G0115,1,04:59,UTA,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,1,04:50,UTA,17.0,SAC,21.0,D. Fox,SAC,Fox 3' Cutting Layup Shot (4 PTS) (Sabonis 3 AST),Made Shot,Cutting Layup Shot,-28,11,3,1,2.0,2.0,v
S2425-G0115,1,04:50,UTA,,SAC,,,,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0115,1,04:50,UTA,,SAC,,J. Clarkson,UTA,SUB: Sexton FOR Clarkson,Substitution,,0,0,0,0,,,h
S2425-G0115,1,04:50,UTA,,SAC,,W. Kessler,UTA,SUB: Collins FOR Kessler,Substitution,,0,0,0,0,,,h
S2425-G0115,1,04:50,UTA,,SAC,,L. Markkanen,UTA,SUB: Filipowski FOR Markkanen,Substitution,,0,0,0,0,,,h
S2425-G0115,1,04:50,UTA,,SAC,,D. Fox,SAC,SUB: Monk FOR Fox,Substitution,,0,0,0,0,,,v
S2425-G0115,1,04:50,UTA,,SAC,,K. Huerter,SAC,SUB: Ellis FOR Huerter,Substitution,,0,0,0,0,,,v
S2425-G0115,1,04:35,UTA,,SAC,,K. George,UTA,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,100,232,25,1,3.0,0.0,h
S2425-G0115,1,04:32,UTA,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,1,04:15,UTA,17.0,SAC,23.0,D. Sabonis,SAC,Sabonis 3' Driving Layup (8 PTS) (DeRozan 2 AST),Made Shot,Driving Layup Shot,-31,8,3,1,2.0,2.0,v
S2425-G0115,1,04:02,UTA,,SAC,,J. Collins,UTA,MISS Collins 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,36,18,4,1,2.0,0.0,h
S2425-G0115,1,04:00,UTA,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,1,03:48,UTA,,SAC,,K. Ellis,SAC,MISS Ellis 3PT Jump Shot,Missed Shot,Jump Shot,232,20,0,1,3.0,0.0,v
S2425-G0115,1,03:45,UTA,,SAC,,C. Sexton,UTA,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,1,03:45,UTA,,SAC,,K. Ellis,SAC,Ellis P.FOUL (P1.T2) (C.Kirkland),Foul,Personal,0,0,0,0,,,v
S2425-G0115,1,03:45,UTA,,SAC,,K. George,UTA,SUB: Mills FOR George,Substitution,,0,0,0,0,,,h
S2425-G0115,1,03:41,UTA,,SAC,,K. Ellis,SAC,Ellis Violation:Kicked Ball (B.Schwab),Violation,Kicked Ball,0,0,0,0,,,v
S2425-G0115,1,03:31,UTA,,SAC,,J. Collins,UTA,MISS Collins 14' Jump Shot,Missed Shot,Jump Shot,9,136,14,1,2.0,0.0,h
S2425-G0115,1,03:29,UTA,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,1,03:21,UTA,17.0,SAC,26.0,K. Murray,SAC,Murray 26' 3PT Jump Shot (3 PTS) (DeRozan 3 AST),Made Shot,Jump Shot,1,257,26,1,3.0,3.0,v
S2425-G0115,1,03:03,UTA,,SAC,,C. Williams,UTA,Williams Traveling Turnover (P1.T5),Turnover,Traveling,0,0,0,0,,,h
S2425-G0115,1,03:03,UTA,,SAC,,C. Williams,UTA,SUB: Markkanen FOR Williams,Substitution,,0,0,0,0,,,h
S2425-G0115,1,03:03,UTA,,SAC,,D. DeRozan,SAC,SUB: Fox FOR DeRozan,Substitution,,0,0,0,0,,,v
S2425-G0115,1,03:03,UTA,,SAC,,K. Murray,SAC,SUB: Lyles FOR Murray,Substitution,,0,0,0,0,,,v
S2425-G0115,1,02:50,UTA,17.0,SAC,28.0,D. Sabonis,SAC,Sabonis 5' Finger Roll Layup (10 PTS) (Fox 1 AST),Made Shot,Finger Roll Layup Shot,38,31,5,1,2.0,2.0,v
S2425-G0115,1,02:31,UTA,,SAC,,C. Sexton,UTA,MISS Sexton 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,38,251,25,1,3.0,0.0,h
S2425-G0115,1,02:27,UTA,,SAC,,K. Filipowski,UTA,Filipowski REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,1,02:19,UTA,,SAC,,L. Markkanen,UTA,MISS Markkanen 3PT Jump Shot,Missed Shot,Jump Shot,229,25,0,1,3.0,0.0,h
S2425-G0115,1,02:15,UTA,,SAC,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,1,02:07,UTA,17.0,SAC,30.0,D. Fox,SAC,Fox 1' Driving Reverse Layup (6 PTS),Made Shot,Driving Reverse Layup Shot,7,4,1,1,2.0,2.0,v
S2425-G0115,1,01:52,UTA,19.0,SAC,30.0,J. Collins,UTA,Collins 3' Cutting Layup Shot (2 PTS) (Filipowski 1 AST),Made Shot,Cutting Layup Shot,22,12,3,1,2.0,2.0,h
S2425-G0115,1,01:52,UTA,,SAC,,D. Fox,SAC,Fox S.FOUL (P1.T3) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2425-G0115,1,01:52,UTA,20.0,SAC,30.0,J. Collins,UTA,Collins Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0115,1,01:38,UTA,,SAC,,T. Lyles,SAC,MISS Lyles 27' 3PT Jump Shot,Missed Shot,Jump Shot,-38,269,27,1,3.0,0.0,v
S2425-G0115,1,01:35,UTA,,SAC,,C. Sexton,UTA,Sexton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,1,01:29,UTA,,SAC,,C. Sexton,UTA,Sexton Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0115,1,01:29,UTA,,SAC,,K. Ellis,SAC,Ellis STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0115,1,01:26,UTA,,SAC,,D. Fox,SAC,MISS Fox 3' Running Layup,Missed Shot,Running Layup Shot,-29,19,3,1,2.0,0.0,v
S2425-G0115,1,01:25,UTA,,SAC,,K. Ellis,SAC,Ellis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,1,01:25,UTA,20.0,SAC,32.0,K. Ellis,SAC,Ellis Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2425-G0115,1,01:09,UTA,,SAC,,C. Sexton,UTA,MISS Sexton 25' 3PT Jump Shot,Missed Shot,Jump Shot,168,185,25,1,3.0,0.0,h
S2425-G0115,1,01:06,UTA,,SAC,,J. Collins,UTA,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,1,01:00,UTA,22.0,SAC,32.0,J. Collins,UTA,Collins 3' Driving Dunk (5 PTS),Made Shot,Driving Dunk Shot,-6,32,3,1,2.0,2.0,h
S2425-G0115,1,00:49.400000,UTA,,SAC,,D. Sabonis,SAC,SUB: Murray FOR Sabonis,Substitution,,0,0,0,0,,,v
S2425-G0115,1,00:41.100000,UTA,,SAC,,M. Monk,SAC,MISS Monk 25' 3PT Jump Shot,Missed Shot,Jump Shot,-189,168,25,1,3.0,0.0,v
S2425-G0115,1,00:38.200000,UTA,,SAC,,J. Collins,UTA,Collins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,1,00:31.400000,UTA,,SAC,,J. Collins,UTA,MISS Collins 26' 3PT Jump Shot,Missed Shot,Jump Shot,-158,202,26,1,3.0,0.0,h
S2425-G0115,1,00:28.200000,UTA,,SAC,,D. Fox,SAC,Fox REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,1,00:10.800000,UTA,,SAC,,D. Fox,SAC,MISS Fox 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-6,82,8,1,2.0,0.0,v
S2425-G0115,1,00:07.800000,UTA,,SAC,,L. Markkanen,UTA,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,1,00:03.700000,UTA,,SAC,,L. Markkanen,UTA,Markkanen Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0115,1,00:03.700000,UTA,,SAC,,K. Ellis,SAC,Ellis STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0115,1,00:00.600000,UTA,22.0,SAC,34.0,K. Murray,SAC,Murray 3' Driving Dunk (5 PTS) (Ellis 1 AST),Made Shot,Driving Dunk Shot,-1,31,3,1,2.0,2.0,v
S2425-G0115,1,00:00,UTA,22.0,SAC,34.0,,,End of 1st Period (9:33 PM EST),period,end,0,0,0,0,,,
S2425-G0115,2,12:00,UTA,22.0,SAC,34.0,,,Start of 2nd Period (9:36 PM EST),period,start,0,0,0,0,,,
S2425-G0115,2,11:50,UTA,,SAC,,B. Sensabaugh,UTA,MISS Sensabaugh 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,184,162,25,1,3.0,0.0,h
S2425-G0115,2,11:48,UTA,,SAC,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,2,11:25,UTA,,SAC,,M. Monk,SAC,MISS Monk 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,64,73,10,1,2.0,0.0,v
S2425-G0115,2,11:23,UTA,,SAC,,J. Collins,UTA,Collins REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,2,11:18,UTA,25.0,SAC,34.0,B. Sensabaugh,UTA,Sensabaugh 3PT Running Jump Shot (3 PTS) (Markkanen 1 AST),Made Shot,Running Jump Shot,229,12,0,1,3.0,3.0,h
S2425-G0115,2,10:59,UTA,,SAC,,K. Ellis,SAC,Ellis OFF.Foul (P2) (C.Kirkland),Foul,Offensive,0,0,0,0,,,v
S2425-G0115,2,10:59,UTA,,SAC,,K. Ellis,SAC,Ellis Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0115,2,10:52,UTA,,SAC,,K. Ellis,SAC,Ellis P.FOUL (P3.T1) (B.Schwab),Foul,Personal,0,0,0,0,,,v
S2425-G0115,2,10:52,UTA,,SAC,,K. Ellis,SAC,SUB: DeRozan FOR Ellis,Substitution,,0,0,0,0,,,v
S2425-G0115,2,10:38,UTA,,SAC,,B. Sensabaugh,UTA,MISS Sensabaugh 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,26,138,14,1,2.0,0.0,h
S2425-G0115,2,10:35,UTA,,SAC,,M. Monk,SAC,Monk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,2,10:31,UTA,,SAC,,J. Collins,UTA,Collins S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2425-G0115,2,10:31,UTA,25.0,SAC,35.0,D. DeRozan,SAC,DeRozan Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0115,2,10:31,UTA,25.0,SAC,36.0,D. DeRozan,SAC,DeRozan Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0115,2,10:19,UTA,,SAC,,J. Collins,UTA,MISS Collins 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,11,58,6,1,2.0,0.0,h
S2425-G0115,2,10:19,UTA,,SAC,,T. Lyles,SAC,Lyles BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0115,2,10:17,UTA,,SAC,,J. Collins,UTA,Collins REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,2,10:16,UTA,,SAC,,J. Collins,UTA,MISS Collins 3' Putback Layup,Missed Shot,Putback Layup Shot,2,34,3,1,2.0,0.0,h
S2425-G0115,2,10:16,UTA,,SAC,,T. Lyles,SAC,Lyles BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0115,2,10:15,UTA,,SAC,,J. Collins,UTA,Collins REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,2,10:14,UTA,27.0,SAC,36.0,J. Collins,UTA,Collins 3' Putback Dunk (7 PTS),Made Shot,Putback Dunk Shot,-11,29,3,1,2.0,2.0,h
S2425-G0115,2,10:08,UTA,27.0,SAC,38.0,T. Lyles,SAC,Lyles 3' Cutting Finger Roll Layup Shot (2 PTS) (Fox 2 AST),Made Shot,Cutting Finger Roll Layup Shot,5,30,3,1,2.0,2.0,v
S2425-G0115,2,09:54,UTA,29.0,SAC,38.0,J. Collins,UTA,Collins 14' Step Back Jump Shot (9 PTS) (Sexton 1 AST),Made Shot,Step Back Jump shot,102,99,14,1,2.0,2.0,h
S2425-G0115,2,09:36,UTA,,SAC,,D. DeRozan,SAC,MISS DeRozan 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-37,126,13,1,2.0,0.0,v
S2425-G0115,2,09:36,UTA,,SAC,,P. Mills,UTA,Mills BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0115,2,09:34,UTA,,SAC,,P. Mills,UTA,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,2,09:33,UTA,,SAC,,D. DeRozan,SAC,DeRozan Violation:Kicked Ball (D.Taylor),Violation,Kicked Ball,0,0,0,0,,,v
S2425-G0115,2,09:23,UTA,,SAC,,J. Collins,UTA,MISS Collins 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,7,46,5,1,2.0,0.0,h
S2425-G0115,2,09:20,UTA,,SAC,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,2,09:17,UTA,,SAC,,M. Monk,SAC,Monk Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0115,2,09:17,UTA,,SAC,,P. Mills,UTA,Mills STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0115,2,09:12,UTA,31.0,SAC,38.0,J. Collins,UTA,Collins 3' Running Dunk (11 PTS) (Sensabaugh 1 AST),Made Shot,Running Dunk Shot,-22,23,3,1,2.0,2.0,h
S2425-G0115,2,08:55,UTA,31.0,SAC,41.0,K. Murray,SAC,Murray 28' 3PT Jump Shot (8 PTS) (Fox 3 AST),Made Shot,Jump Shot,196,206,28,1,3.0,3.0,v
S2425-G0115,2,08:40,UTA,,SAC,,T. Lyles,SAC,Lyles S.FOUL (P1.T2) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2425-G0115,2,08:40,UTA,32.0,SAC,41.0,C. Sexton,UTA,Sexton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0115,2,08:40,UTA,,SAC,,M. Monk,SAC,SUB: Sabonis FOR Monk,Substitution,,0,0,0,0,,,v
S2425-G0115,2,08:40,UTA,,SAC,,T. Lyles,SAC,SUB: Huerter FOR Lyles,Substitution,,0,0,0,0,,,v
S2425-G0115,2,08:40,UTA,33.0,SAC,41.0,C. Sexton,UTA,Sexton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0115,2,08:24,UTA,,SAC,,D. Sabonis,SAC,MISS Sabonis 26' 3PT Jump Shot,Missed Shot,Jump Shot,134,218,26,1,3.0,0.0,v
S2425-G0115,2,08:20,UTA,,SAC,,D. Fox,SAC,Fox REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,2,08:19,UTA,33.0,SAC,44.0,K. Huerter,SAC,Huerter 3PT Jump Shot (8 PTS) (Fox 4 AST),Made Shot,Jump Shot,233,8,0,1,3.0,3.0,v
S2425-G0115,2,08:03,UTA,,SAC,,K. Murray,SAC,Murray S.FOUL (P1.T3) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2425-G0115,2,08:03,UTA,34.0,SAC,44.0,C. Sexton,UTA,Sexton Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0115,2,08:03,UTA,,SAC,,L. Markkanen,UTA,SUB: Filipowski FOR Markkanen,Substitution,,0,0,0,0,,,h
S2425-G0115,2,08:03,UTA,35.0,SAC,44.0,C. Sexton,UTA,Sexton Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0115,2,07:49,UTA,35.0,SAC,46.0,D. DeRozan,SAC,DeRozan 14' Turnaround Jump Shot (10 PTS) (Fox 5 AST),Made Shot,Turnaround Jump Shot,-135,30,14,1,2.0,2.0,v
S2425-G0115,2,07:33,UTA,,SAC,,C. Sexton,UTA,MISS Sexton 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,137,13,14,1,2.0,0.0,h
S2425-G0115,2,07:31,UTA,,SAC,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,2,07:24,UTA,,SAC,,D. Fox,SAC,Fox Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0115,2,07:24,UTA,,SAC,,J. Collins,UTA,Collins STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0115,2,07:23,UTA,,SAC,,C. Sexton,UTA,MISS Sexton 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,113,230,26,1,3.0,0.0,h
S2425-G0115,2,07:20,UTA,,SAC,,K. Murray,SAC,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,2,07:16,UTA,,SAC,,D. Fox,SAC,MISS Fox 4' Running Layup,Missed Shot,Running Layup Shot,-36,16,4,1,2.0,0.0,v
S2425-G0115,2,07:14,UTA,,SAC,,K. Filipowski,UTA,Filipowski REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,2,06:58,UTA,38.0,SAC,46.0,B. Sensabaugh,UTA,Sensabaugh 26' 3PT Pullup Jump Shot (6 PTS) (Filipowski 2 AST),Made Shot,Pullup Jump shot,-74,246,26,1,3.0,3.0,h
S2425-G0115,2,06:35,UTA,,SAC,,D. Fox,SAC,Fox Out of Bounds Lost Ball Turnover (P2.T5),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0115,2,06:35,UTA,,SAC,,,,JAZZ Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0115,2,06:35,UTA,,SAC,,J. Collins,UTA,SUB: Kessler FOR Collins,Substitution,,0,0,0,0,,,h
S2425-G0115,2,06:35,UTA,,SAC,,P. Mills,UTA,SUB: George FOR Mills,Substitution,,0,0,0,0,,,h
S2425-G0115,2,06:35,UTA,,SAC,,D. Fox,SAC,SUB: Monk FOR Fox,Substitution,,0,0,0,0,,,v
S2425-G0115,2,06:24,UTA,40.0,SAC,46.0,K. Filipowski,UTA,Filipowski 5' Driving Floating Jump Shot (2 PTS) (George 4 AST),Made Shot,Driving Floating Jump Shot,-7,49,5,1,2.0,2.0,h
S2425-G0115,2,05:56,UTA,,SAC,,D. DeRozan,SAC,MISS DeRozan 10' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,-97,37,10,1,2.0,0.0,v
S2425-G0115,2,05:54,UTA,,SAC,,K. Filipowski,UTA,Filipowski REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,2,05:46,UTA,43.0,SAC,46.0,B. Sensabaugh,UTA,Sensabaugh 25' 3PT Jump Shot (9 PTS) (George 5 AST),Made Shot,Jump Shot,-237,68,25,1,3.0,3.0,h
S2425-G0115,2,05:34,UTA,43.0,SAC,49.0,M. Monk,SAC,Monk 24' 3PT Jump Shot (3 PTS) (DeRozan 4 AST),Made Shot,Jump Shot,234,41,24,1,3.0,3.0,v
S2425-G0115,2,05:17,UTA,,SAC,,K. Filipowski,UTA,MISS Filipowski 26' 3PT Jump Shot,Missed Shot,Jump Shot,-223,137,26,1,3.0,0.0,h
S2425-G0115,2,05:16,UTA,,SAC,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,2,05:16,UTA,,SAC,,C. Sexton,UTA,SUB: Williams FOR Sexton,Substitution,,0,0,0,0,,,h
S2425-G0115,2,05:16,UTA,,SAC,,B. Sensabaugh,UTA,SUB: Clarkson FOR Sensabaugh,Substitution,,0,0,0,0,,,h
S2425-G0115,2,05:05,UTA,,SAC,,D. DeRozan,SAC,DeRozan Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0115,2,05:05,UTA,,SAC,,K. Filipowski,UTA,Filipowski STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0115,2,04:58,UTA,46.0,SAC,49.0,K. George,UTA,George 3PT Running Jump Shot (8 PTS) (Williams 2 AST),Made Shot,Running Jump Shot,222,18,0,1,3.0,3.0,h
S2425-G0115,2,04:37,UTA,,SAC,,M. Monk,SAC,MISS Monk 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-229,42,0,1,3.0,0.0,v
S2425-G0115,2,04:34,UTA,,SAC,,K. Filipowski,UTA,Filipowski REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,2,04:25,UTA,,SAC,,C. Williams,UTA,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,223,-4,0,1,3.0,0.0,h
S2425-G0115,2,04:22,UTA,,SAC,,M. Monk,SAC,Monk REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,2,04:10,UTA,46.0,SAC,52.0,D. Sabonis,SAC,Sabonis 26' 3PT Jump Shot (13 PTS) (Monk 1 AST),Made Shot,Jump Shot,-135,219,26,1,3.0,3.0,v
S2425-G0115,2,03:49,UTA,,SAC,,K. Filipowski,UTA,MISS Filipowski 3PT Jump Shot,Missed Shot,Jump Shot,224,16,0,1,3.0,0.0,h
S2425-G0115,2,03:49,UTA,,SAC,,,,Kings Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,2,03:34,UTA,,SAC,,M. Monk,SAC,MISS Monk 26' 3PT Jump Shot,Missed Shot,Jump Shot,91,245,26,1,3.0,0.0,v
S2425-G0115,2,03:30,UTA,,SAC,,K. Murray,SAC,Murray REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,2,03:23,UTA,,SAC,,K. Huerter,SAC,MISS Huerter 28' 3PT Jump Shot,Missed Shot,Jump Shot,-174,218,28,1,3.0,0.0,v
S2425-G0115,2,03:21,UTA,,SAC,,,,JAZZ Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,2,03:21,UTA,,SAC,,K. Filipowski,UTA,SUB: Markkanen FOR Filipowski,Substitution,,0,0,0,0,,,h
S2425-G0115,2,03:09,UTA,,SAC,,C. Williams,UTA,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,-4,24,1,3.0,0.0,h
S2425-G0115,2,03:07,UTA,,SAC,,,,JAZZ Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,2,03:07,UTA,,SAC,,D. DeRozan,SAC,DeRozan L.B.FOUL (P1.T4) (C.Kirkland),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0115,2,03:07,UTA,,SAC,,M. Monk,SAC,SUB: Ellis FOR Monk,Substitution,,0,0,0,0,,,v
S2425-G0115,2,03:07,UTA,,SAC,,K. Huerter,SAC,SUB: Fox FOR Huerter,Substitution,,0,0,0,0,,,v
S2425-G0115,2,02:53,UTA,,SAC,,J. Clarkson,UTA,MISS Clarkson 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,227,1,0,1,3.0,0.0,h
S2425-G0115,2,02:48,UTA,,SAC,,L. Markkanen,UTA,Markkanen REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,2,02:48,UTA,48.0,SAC,52.0,L. Markkanen,UTA,Markkanen Putback Layup (7 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0115,2,02:32,UTA,,SAC,,D. Sabonis,SAC,MISS Sabonis 3' Driving Layup,Missed Shot,Driving Layup Shot,10,27,3,1,2.0,0.0,v
S2425-G0115,2,02:30,UTA,,SAC,,W. Kessler,UTA,Kessler REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,2,02:19,UTA,,SAC,,L. Markkanen,UTA,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,28,248,25,1,3.0,0.0,h
