game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0123,2,10:55,CHI,,ORL,,D. Terry,CHI,Terry S.FOUL (P1.T2) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2425-G0123,2,10:55,CHI,20.0,ORL,36.0,J. Isaac,ORL,Isaac Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0123,2,10:55,CHI,,ORL,,J. Phillips,CHI,SUB: Buzelis FOR Phillips,Substitution,,0,0,0,0,,,h
S2425-G0123,2,10:55,CHI,,ORL,,D. Terry,CHI,SUB: Giddey FOR Terry,Substitution,,0,0,0,0,,,h
S2425-G0123,2,10:55,CHI,20.0,ORL,37.0,J. Isaac,ORL,Isaac Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0123,2,10:33,CHI,23.0,ORL,37.0,J. Giddey,CHI,Giddey 3PT Jump Shot (7 PTS) (White 1 AST),Made Shot,Jump Shot,-234,-7,0,1,3.0,3.0,h
S2425-G0123,2,10:17,CHI,23.0,ORL,40.0,J. Isaac,ORL,Isaac 3PT Jump Shot (5 PTS) (Black 2 AST),Made Shot,Jump Shot,234,-6,0,1,3.0,3.0,v
S2425-G0123,2,10:01,CHI,25.0,ORL,40.0,A. Dosunmu,CHI,Dosunmu 4' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,36,16,4,1,2.0,2.0,h
S2425-G0123,2,09:38,CHI,25.0,ORL,43.0,M. Wagner,ORL,M. Wagner 26' 3PT Jump Shot (5 PTS) (F. Wagner 2 AST),Made Shot,Jump Shot,-154,205,26,1,3.0,3.0,v
S2425-G0123,2,09:18,CHI,27.0,ORL,43.0,A. Sanogo,CHI,Sanogo 1' Cutting Layup Shot (2 PTS) (Dosunmu 1 AST),Made Shot,Cutting Layup Shot,6,9,1,1,2.0,2.0,h
S2425-G0123,2,09:05,CHI,27.0,ORL,45.0,F. Wagner,ORL,F. Wagner 1' Driving Finger Roll Layup (4 PTS) (Black 3 AST),Made Shot,Driving Finger Roll Layup Shot,-6,10,1,1,2.0,2.0,v
S2425-G0123,2,09:01,CHI,,ORL,,J. Howard,ORL,Howard S.FOUL (P1.T1) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2425-G0123,2,09:01,CHI,,ORL,,C. White,CHI,MISS White Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0123,2,09:01,CHI,,ORL,,,,BULLS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0123,2,09:01,CHI,,ORL,,A. Dosunmu,CHI,SUB: LaVine FOR Dosunmu,Substitution,,0,0,0,0,,,h
S2425-G0123,2,09:01,CHI,,ORL,,J. Isaac,ORL,SUB: Banchero FOR Isaac,Substitution,,0,0,0,0,,,v
S2425-G0123,2,09:01,CHI,28.0,ORL,45.0,C. White,CHI,White Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0123,2,08:50,CHI,28.0,ORL,48.0,J. Howard,ORL,Howard 3PT Jump Shot (3 PTS) (Black 4 AST),Made Shot,Jump Shot,232,12,0,1,3.0,3.0,v
S2425-G0123,2,08:43,CHI,31.0,ORL,48.0,C. White,CHI,White 27' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,163,218,27,1,3.0,3.0,h
S2425-G0123,2,08:29,CHI,31.0,ORL,50.0,P. Banchero,ORL,Banchero 1' Pullup Jump Shot (13 PTS) (F. Wagner 3 AST),Made Shot,Pullup Jump shot,6,10,1,1,2.0,2.0,v
S2425-G0123,2,08:06,CHI,,ORL,,M. Buzelis,CHI,MISS Buzelis 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-2,108,11,1,2.0,0.0,h
S2425-G0123,2,08:06,CHI,,ORL,,J. Howard,ORL,Howard BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0123,2,08:06,CHI,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,2,07:58,CHI,,ORL,,F. Wagner,ORL,MISS F. Wagner 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-213,141,26,1,3.0,0.0,v
S2425-G0123,2,07:56,CHI,,ORL,,Z. LaVine,CHI,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0123,2,07:51,CHI,34.0,ORL,50.0,C. White,CHI,White 26' 3PT Running Pull-Up Jump Shot (13 PTS) (LaVine 1 AST),Made Shot,Running Pull-Up Jump Shot,-147,210,26,1,3.0,3.0,h
S2425-G0123,2,07:31,CHI,,ORL,,J. Howard,ORL,MISS Howard 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,230,50,24,1,3.0,0.0,v
S2425-G0123,2,07:29,CHI,,ORL,,Z. LaVine,CHI,LaVine REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0123,2,07:23,CHI,,ORL,,F. Wagner,ORL,F. Wagner P.FOUL (P2.T2) (Z.Zarba),Foul,Personal,0,0,0,0,,,v
S2425-G0123,2,07:23,CHI,,ORL,,C. White,CHI,SUB: Terry FOR White,Substitution,,0,0,0,0,,,h
S2425-G0123,2,07:23,CHI,,ORL,,A. Sanogo,CHI,SUB: Vučević FOR Sanogo,Substitution,,0,0,0,0,,,h
S2425-G0123,2,07:23,CHI,,ORL,,M. Wagner,ORL,SUB: Carter Jr. FOR M. Wagner,Substitution,,0,0,0,0,,,v
S2425-G0123,2,07:07,CHI,,ORL,,D. Terry,CHI,MISS Terry 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,6,5,1,1,2.0,0.0,h
S2425-G0123,2,07:07,CHI,,ORL,,N. Vučević,CHI,Vučević REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0123,2,07:07,CHI,,ORL,,N. Vučević,CHI,MISS Vučević Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0123,2,07:07,CHI,,ORL,,N. Vučević,CHI,Vučević REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0123,2,07:07,CHI,,ORL,,W. Carter Jr.,ORL,Carter Jr. P.FOUL (P1.T3) (E.Scott),Foul,Personal,0,0,0,0,,,v
S2425-G0123,2,06:59,CHI,,ORL,,Z. LaVine,CHI,MISS LaVine 2' Driving Layup,Missed Shot,Driving Layup Shot,7,14,2,1,2.0,0.0,h
S2425-G0123,2,06:59,CHI,,ORL,,W. Carter Jr.,ORL,Carter Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0123,2,06:59,CHI,,ORL,,,,BULLS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0123,2,06:59,CHI,,ORL,,,,BULLS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0123,2,06:55,CHI,,ORL,,N. Vučević,CHI,MISS Vučević 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,26,96,10,1,2.0,0.0,h
S2425-G0123,2,06:53,CHI,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,2,06:49,CHI,34.0,ORL,52.0,P. Banchero,ORL,Banchero 1' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,-10,5,1,1,2.0,2.0,v
S2425-G0123,2,06:49,CHI,,ORL,,J. Giddey,CHI,Giddey S.FOUL (P2.T3) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2425-G0123,2,06:49,CHI,,ORL,,M. Buzelis,CHI,SUB: Dosunmu FOR Buzelis,Substitution,,0,0,0,0,,,h
S2425-G0123,2,06:49,CHI,,ORL,,D. Terry,CHI,SUB: Williams FOR Terry,Substitution,,0,0,0,0,,,h
S2425-G0123,2,06:49,CHI,,ORL,,J. Howard,ORL,SUB: Caldwell-Pope FOR Howard,Substitution,,0,0,0,0,,,v
S2425-G0123,2,06:49,CHI,,ORL,,P. Banchero,ORL,MISS Banchero Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0123,2,06:47,CHI,,ORL,,N. Vučević,CHI,Vučević REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0123,2,06:34,CHI,36.0,ORL,52.0,N. Vučević,CHI,Vučević 4' Driving Floating Jump Shot (4 PTS) (Williams 1 AST),Made Shot,Driving Floating Jump Shot,-16,34,4,1,2.0,2.0,h
S2425-G0123,2,06:10,CHI,,ORL,,K. Caldwell-Pope,ORL,MISS Caldwell-Pope 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,7,17,2,1,2.0,0.0,v
S2425-G0123,2,06:08,CHI,,ORL,,N. Vučević,CHI,Vučević REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0123,2,06:07,CHI,,ORL,,W. Carter Jr.,ORL,Carter Jr. S.FOUL (P2.T4) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2425-G0123,2,06:07,CHI,37.0,ORL,52.0,J. Giddey,CHI,Giddey Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0123,2,06:07,CHI,,ORL,,A. Black,ORL,SUB: Suggs FOR Black,Substitution,,0,0,0,0,,,v
S2425-G0123,2,06:07,CHI,38.0,ORL,52.0,J. Giddey,CHI,Giddey Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0123,2,05:57,CHI,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-15,176,18,1,2.0,0.0,v
S2425-G0123,2,05:54,CHI,,ORL,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0123,2,05:37,CHI,,ORL,,N. Vučević,CHI,Vučević Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0123,2,05:37,CHI,,ORL,,F. Wagner,ORL,F. Wagner STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0123,2,05:31,CHI,,ORL,,K. Caldwell-Pope,ORL,MISS Caldwell-Pope 24' 3PT Jump Shot,Missed Shot,Jump Shot,239,4,24,1,3.0,0.0,v
S2425-G0123,2,05:28,CHI,,ORL,,P. Williams,CHI,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0123,2,05:24,CHI,40.0,ORL,52.0,A. Dosunmu,CHI,Dosunmu 1' Running Finger Roll Layup (6 PTS) (Williams 2 AST),Made Shot,Running Finger Roll Layup Shot,9,1,1,1,2.0,2.0,h
S2425-G0123,2,05:03,CHI,,ORL,,P. Banchero,ORL,MISS Banchero 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-164,221,28,1,3.0,0.0,v
S2425-G0123,2,04:54,CHI,,ORL,,K. Caldwell-Pope,ORL,Caldwell-Pope REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,2,04:54,CHI,,ORL,,P. Banchero,ORL,MISS Banchero 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-81,236,25,1,3.0,0.0,v
S2425-G0123,2,04:52,CHI,,ORL,,J. Giddey,CHI,Giddey REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0123,2,04:45,CHI,42.0,ORL,52.0,A. Dosunmu,CHI,Dosunmu 1' Driving Layup (8 PTS) (Vučević 2 AST),Made Shot,Driving Layup Shot,1,9,1,1,2.0,2.0,h
S2425-G0123,2,04:45,CHI,,ORL,,K. Caldwell-Pope,ORL,Caldwell-Pope S.FOUL (P1.PN) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2425-G0123,2,04:45,CHI,,ORL,,J. Giddey,CHI,SUB: White FOR Giddey,Substitution,,0,0,0,0,,,h
S2425-G0123,2,04:45,CHI,,ORL,,A. Dosunmu,CHI,MISS Dosunmu Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0123,2,04:42,CHI,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,2,04:32,CHI,42.0,ORL,54.0,F. Wagner,ORL,F. Wagner 1' Cutting Layup Shot (6 PTS) (Banchero 4 AST),Made Shot,Cutting Layup Shot,11,8,1,1,2.0,2.0,v
S2425-G0123,2,04:32,CHI,,ORL,,Z. LaVine,CHI,LaVine S.FOUL (P1.T4) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2425-G0123,2,04:32,CHI,42.0,ORL,55.0,F. Wagner,ORL,F. Wagner Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0123,2,04:15,CHI,44.0,ORL,55.0,A. Dosunmu,CHI,Dosunmu 1' Cutting Layup Shot (10 PTS) (Vučević 3 AST),Made Shot,Cutting Layup Shot,-2,5,1,1,2.0,2.0,h
S2425-G0123,2,03:50,CHI,,ORL,,J. Suggs,ORL,MISS Suggs 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-199,157,25,1,3.0,0.0,v
S2425-G0123,2,03:48,CHI,,ORL,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0123,2,03:39,CHI,46.0,ORL,55.0,C. White,CHI,White 1' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,0,10,1,1,2.0,2.0,h
S2425-G0123,2,03:39,CHI,,ORL,,,,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0123,2,03:39,CHI,,ORL,,F. Wagner,ORL,SUB: Harris FOR F. Wagner,Substitution,,0,0,0,0,,,v
S2425-G0123,2,03:25,CHI,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-151,214,26,1,3.0,0.0,v
S2425-G0123,2,03:25,CHI,,ORL,,G. Harris,ORL,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,2,03:08,CHI,46.0,ORL,57.0,P. Banchero,ORL,Banchero 1' Driving Layup (17 PTS),Made Shot,Driving Layup Shot,-11,5,1,1,2.0,2.0,v
S2425-G0123,2,02:49,CHI,,ORL,,Z. LaVine,CHI,MISS LaVine 25' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-179,178,25,1,3.0,0.0,h
S2425-G0123,2,02:47,CHI,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,2,02:36,CHI,,ORL,,Z. LaVine,CHI,LaVine S.FOUL (P2.PN) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2425-G0123,2,02:36,CHI,46.0,ORL,58.0,P. Banchero,ORL,Banchero Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0123,2,02:36,CHI,46.0,ORL,59.0,P. Banchero,ORL,Banchero Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0123,2,02:20,CHI,48.0,ORL,59.0,N. Vučević,CHI,Vučević 13' Jump Shot (6 PTS) (Dosunmu 2 AST),Made Shot,Jump Shot,-130,9,13,1,2.0,2.0,h
S2425-G0123,2,01:58,CHI,,ORL,,J. Suggs,ORL,MISS Suggs 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,173,200,26,1,3.0,0.0,v
S2425-G0123,2,01:55,CHI,,ORL,,P. Williams,CHI,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0123,2,01:40,CHI,50.0,ORL,59.0,N. Vučević,CHI,Vučević 1' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-5,1,1,1,2.0,2.0,h
S2425-G0123,2,01:27,CHI,50.0,ORL,61.0,J. Suggs,ORL,Suggs 17' Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,100,143,17,1,2.0,2.0,v
S2425-G0123,2,01:09,CHI,,ORL,,C. White,CHI,White Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0123,2,01:09,CHI,,ORL,,J. Suggs,ORL,Suggs STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0123,2,01:04,CHI,,ORL,,P. Banchero,ORL,Banchero Backcourt Turnover (P1.T4),Turnover,Backcourt Turnover,0,0,0,0,,,v
S2425-G0123,2,00:48.800000,CHI,52.0,ORL,61.0,Z. LaVine,CHI,LaVine 1' Driving Finger Roll Layup (4 PTS) (White 2 AST),Made Shot,Driving Finger Roll Layup Shot,9,11,1,1,2.0,2.0,h
S2425-G0123,2,00:40.100000,CHI,,ORL,,P. Banchero,ORL,MISS Banchero 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-146,220,26,1,3.0,0.0,v
S2425-G0123,2,00:36.600000,CHI,,ORL,,C. White,CHI,White REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0123,2,00:16.800000,CHI,,ORL,,Z. LaVine,CHI,MISS LaVine 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-146,206,25,1,3.0,0.0,h
S2425-G0123,2,00:16,CHI,,ORL,,,,Magic Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,2,00:16,CHI,,ORL,,Z. LaVine,CHI,SUB: Terry FOR LaVine,Substitution,,0,0,0,0,,,h
S2425-G0123,2,00:07.300000,CHI,,ORL,,A. Dosunmu,CHI,Dosunmu P.FOUL (P1.PN) (Z.Zarba),Foul,Personal,0,0,0,0,,,h
S2425-G0123,2,00:07.300000,CHI,,ORL,,P. Banchero,ORL,MISS Banchero Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0123,2,00:07.300000,CHI,,ORL,,,,Magic Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0123,2,00:07.300000,CHI,,ORL,,D. Terry,CHI,SUB: LaVine FOR Terry,Substitution,,0,0,0,0,,,h
S2425-G0123,2,00:07.300000,CHI,,ORL,,W. Carter Jr.,ORL,SUB: Isaac FOR Carter Jr.,Substitution,,0,0,0,0,,,v
S2425-G0123,2,00:07.300000,CHI,52.0,ORL,62.0,P. Banchero,ORL,Banchero Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0123,2,00:00,CHI,52.0,ORL,62.0,,,End of 2nd Period (9:04 PM EST),period,end,0,0,0,0,,,
S2425-G0123,3,12:00,CHI,52.0,ORL,62.0,,,Start of 3rd Period (9:20 PM EST),period,start,0,0,0,0,,,
S2425-G0123,3,11:41,CHI,,ORL,,P. Williams,CHI,MISS Williams 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-127,216,25,1,3.0,0.0,h
S2425-G0123,3,11:34,CHI,,ORL,,N. Vučević,CHI,Vučević REBOUND (Off:5 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0123,3,11:34,CHI,,ORL,,N. Vučević,CHI,Vučević Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0123,3,11:34,CHI,,ORL,,J. Suggs,ORL,Suggs STEAL (4 STL),,,0,0,0,0,,,v
S2425-G0123,3,11:28,CHI,52.0,ORL,64.0,P. Banchero,ORL,Banchero 1' Running Layup (22 PTS) (Suggs 3 AST),Made Shot,Running Layup Shot,1,-6,1,1,2.0,2.0,v
S2425-G0123,3,11:13,CHI,,ORL,,C. White,CHI,MISS White 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-21,75,8,1,2.0,0.0,h
S2425-G0123,3,11:09,CHI,,ORL,,N. Vučević,CHI,Vučević REBOUND (Off:6 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0123,3,11:02,CHI,,ORL,,N. Vučević,CHI,MISS Vučević 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,7,29,3,1,2.0,0.0,h
S2425-G0123,3,11:00,CHI,,ORL,,F. Wagner,ORL,F. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,3,10:46,CHI,,ORL,,F. Wagner,ORL,MISS F. Wagner 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-88,240,26,1,3.0,0.0,v
S2425-G0123,3,10:45,CHI,,ORL,,Z. LaVine,CHI,LaVine REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0123,3,10:38,CHI,,ORL,,J. Suggs,ORL,Suggs S.FOUL (P2.T1) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2425-G0123,3,10:38,CHI,53.0,ORL,64.0,N. Vučević,CHI,Vučević Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0123,3,10:38,CHI,54.0,ORL,64.0,N. Vučević,CHI,Vučević Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0123,3,10:20,CHI,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-121,235,26,1,3.0,0.0,v
S2425-G0123,3,10:16,CHI,,ORL,,Z. LaVine,CHI,LaVine REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0123,3,10:11,CHI,,ORL,,C. White,CHI,MISS White 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-199,149,25,1,3.0,0.0,h
S2425-G0123,3,10:09,CHI,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,3,09:50,CHI,,ORL,,J. Suggs,ORL,MISS Suggs 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,113,236,26,1,3.0,0.0,v
S2425-G0123,3,09:49,CHI,,ORL,,Z. LaVine,CHI,LaVine REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0123,3,09:40,CHI,57.0,ORL,64.0,Z. LaVine,CHI,LaVine 27' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,113,241,27,1,3.0,3.0,h
S2425-G0123,3,09:27,CHI,,ORL,,P. Banchero,ORL,MISS Banchero 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-13,27,3,1,2.0,0.0,v
S2425-G0123,3,09:25,CHI,,ORL,,N. Vučević,CHI,Vučević REBOUND (Off:6 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0123,3,09:16,CHI,60.0,ORL,64.0,J. Giddey,CHI,Giddey 24' 3PT Jump Shot (12 PTS),Made Shot,Jump Shot,237,58,24,1,3.0,3.0,h
S2425-G0123,3,09:16,CHI,,ORL,,,,Magic Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0123,3,08:54,CHI,,ORL,,F. Wagner,ORL,MISS F. Wagner 9' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,47,80,9,1,2.0,0.0,v
S2425-G0123,3,08:52,CHI,,ORL,,F. Wagner,ORL,F. Wagner REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,3,08:51,CHI,60.0,ORL,67.0,K. Caldwell-Pope,ORL,Caldwell-Pope 25' 3PT Jump Shot (6 PTS) (F. Wagner 4 AST),Made Shot,Jump Shot,-156,197,25,1,3.0,3.0,v
S2425-G0123,3,08:32,CHI,,ORL,,Z. LaVine,CHI,MISS LaVine 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,125,130,18,1,2.0,0.0,h
S2425-G0123,3,08:30,CHI,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,3,08:15,CHI,60.0,ORL,69.0,W. Carter Jr.,ORL,Carter Jr. 2' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-9,22,2,1,2.0,2.0,v
S2425-G0123,3,07:53,CHI,63.0,ORL,69.0,P. Williams,CHI,Williams 27' 3PT Pullup Jump Shot (4 PTS) (Vučević 4 AST),Made Shot,Pullup Jump shot,-135,239,27,1,3.0,3.0,h
S2425-G0123,3,07:36,CHI,,ORL,,P. Banchero,ORL,Banchero Lost Ball Turnover (P2.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0123,3,07:36,CHI,,ORL,,N. Vučević,CHI,Vučević STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0123,3,07:28,CHI,66.0,ORL,69.0,P. Williams,CHI,Williams 25' 3PT Jump Shot (7 PTS) (Giddey 3 AST),Made Shot,Jump Shot,208,130,25,1,3.0,3.0,h
S2425-G0123,3,07:05,CHI,66.0,ORL,71.0,W. Carter Jr.,ORL,Carter Jr. 1' Driving Dunk (10 PTS) (Suggs 4 AST),Made Shot,Driving Dunk Shot,2,11,1,1,2.0,2.0,v
S2425-G0123,3,06:53,CHI,69.0,ORL,71.0,C. White,CHI,White 27' 3PT Jump Shot (18 PTS) (LaVine 2 AST),Made Shot,Jump Shot,-85,260,27,1,3.0,3.0,h
S2425-G0123,3,06:38,CHI,,ORL,,J. Suggs,ORL,MISS Suggs 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-82,124,15,1,2.0,0.0,v
S2425-G0123,3,06:35,CHI,,ORL,,C. White,CHI,White REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0123,3,06:24,CHI,72.0,ORL,71.0,J. Giddey,CHI,Giddey 26' 3PT Jump Shot (15 PTS) (White 3 AST),Made Shot,Jump Shot,-61,253,26,1,3.0,3.0,h
S2425-G0123,3,06:00,CHI,,ORL,,F. Wagner,ORL,MISS F. Wagner 8' Floating Jump Shot,Missed Shot,Floating Jump shot,76,31,8,1,2.0,0.0,v
S2425-G0123,3,05:58,CHI,,ORL,,P. Williams,CHI,Williams REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0123,3,05:55,CHI,,ORL,,K. Caldwell-Pope,ORL,Caldwell-Pope P.FOUL (P2.T2) (R.Mott),Foul,Personal,0,0,0,0,,,v
S2425-G0123,3,05:55,CHI,,ORL,,C. White,CHI,SUB: Dosunmu FOR White,Substitution,,0,0,0,0,,,h
S2425-G0123,3,05:55,CHI,,ORL,,F. Wagner,ORL,SUB: Harris FOR F. Wagner,Substitution,,0,0,0,0,,,v
S2425-G0123,3,05:38,CHI,,ORL,,N. Vučević,CHI,MISS Vučević 25' 3PT Jump Shot,Missed Shot,Jump Shot,-153,200,25,1,3.0,0.0,h
S2425-G0123,3,05:33,CHI,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
