game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0083,2,03:41,MIL,53.0,CHI,50.0,Z. LaVine,CHI,LaVine 2' Running Layup (15 PTS) (Giddey 3 AST),Made Shot,Running Layup Shot,6,14,2,1,2.0,2.0,v
S2425-G0083,2,03:25,MIL,,CHI,,M. Buzelis,CHI,Buzelis S.FOUL (P1.T4) (J.Ralls),Foul,Shooting,0,0,0,0,,,v
S2425-G0083,2,03:25,MIL,54.0,CHI,50.0,D. Lillard,MIL,Lillard Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0083,2,03:25,MIL,,CHI,,B. Portis,MIL,SUB: Antetokounmpo FOR Portis,Substitution,,0,0,0,0,,,h
S2425-G0083,2,03:25,MIL,,CHI,,J. Giddey,CHI,SUB: White FOR Giddey,Substitution,,0,0,0,0,,,v
S2425-G0083,2,03:25,MIL,,CHI,,M. Buzelis,CHI,SUB: Dosunmu FOR Buzelis,Substitution,,0,0,0,0,,,v
S2425-G0083,2,03:25,MIL,,CHI,,P. Williams,CHI,SUB: Phillips FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0083,2,03:25,MIL,55.0,CHI,50.0,D. Lillard,MIL,Lillard Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0083,2,03:11,MIL,,CHI,,Z. LaVine,CHI,MISS LaVine 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,86,256,27,1,3.0,0.0,v
S2425-G0083,2,03:08,MIL,,CHI,,J. Phillips,CHI,Phillips REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0083,2,03:00,MIL,,CHI,,N. Vučević,CHI,MISS Vučević 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,22,61,6,1,2.0,0.0,v
S2425-G0083,2,02:57,MIL,,CHI,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0083,2,02:50,MIL,57.0,CHI,50.0,G. Antetokounmpo,MIL,Antetokounmpo 1' Driving Dunk (15 PTS),Made Shot,Driving Dunk Shot,-4,7,1,1,2.0,2.0,h
S2425-G0083,2,02:37,MIL,,CHI,,J. Phillips,CHI,MISS Phillips 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,41,24,1,3.0,0.0,v
S2425-G0083,2,02:33,MIL,,CHI,,Z. LaVine,CHI,LaVine REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0083,2,02:30,MIL,57.0,CHI,53.0,C. White,CHI,White 26' 3PT Jump Shot (12 PTS) (Vučević 2 AST),Made Shot,Jump Shot,-143,218,26,1,3.0,3.0,v
S2425-G0083,2,02:13,MIL,,CHI,,G. Antetokounmpo,MIL,MISS Antetokounmpo 2' Driving Layup,Missed Shot,Driving Layup Shot,5,23,2,1,2.0,0.0,h
S2425-G0083,2,02:13,MIL,,CHI,,,,BUCKS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0083,2,02:10,MIL,59.0,CHI,53.0,T. Prince,MIL,Prince 1' Cutting Layup Shot (9 PTS) (Lillard 4 AST),Made Shot,Cutting Layup Shot,-5,10,1,1,2.0,2.0,h
S2425-G0083,2,02:02,MIL,,CHI,,B. Lopez,MIL,Lopez S.FOUL (P2.T1) (M.Davis),Foul,Shooting,0,0,0,0,,,h
S2425-G0083,2,02:02,MIL,59.0,CHI,54.0,C. White,CHI,White Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0083,2,02:02,MIL,59.0,CHI,55.0,C. White,CHI,White Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0083,2,01:43,MIL,,CHI,,D. Lillard,MIL,MISS Lillard 3PT Jump Shot,Missed Shot,Jump Shot,-232,-3,0,1,3.0,0.0,h
S2425-G0083,2,01:41,MIL,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0083,2,01:34,MIL,59.0,CHI,58.0,N. Vučević,CHI,Vučević 27' 3PT Jump Shot (8 PTS) (White 2 AST),Made Shot,Jump Shot,-71,264,27,1,3.0,3.0,v
S2425-G0083,2,01:17,MIL,,CHI,,J. Phillips,CHI,Phillips P.FOUL (P1.PN) (M.Davis),Foul,Personal,0,0,0,0,,,v
S2425-G0083,2,01:17,MIL,,CHI,,G. Antetokounmpo,MIL,MISS Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0083,2,01:17,MIL,,CHI,,,,BUCKS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0083,2,01:17,MIL,,CHI,,J. Phillips,CHI,SUB: Williams FOR Phillips,Substitution,,0,0,0,0,,,v
S2425-G0083,2,01:17,MIL,,CHI,,G. Antetokounmpo,MIL,MISS Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0083,2,01:13,MIL,,CHI,,N. Vučević,CHI,Vučević REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0083,2,01:04,MIL,,CHI,,N. Vučević,CHI,MISS Vučević 28' 3PT Jump Shot,Missed Shot,Jump Shot,110,260,28,1,3.0,0.0,v
S2425-G0083,2,01:00,MIL,,CHI,,D. Lillard,MIL,Lillard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0083,2,00:49.100000,MIL,,CHI,,B. Lopez,MIL,MISS Lopez 6' Driving Layup,Missed Shot,Driving Layup Shot,-9,62,6,1,2.0,0.0,h
S2425-G0083,2,00:46.700000,MIL,,CHI,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0083,2,00:46.700000,MIL,61.0,CHI,58.0,G. Antetokounmpo,MIL,Antetokounmpo Tip Layup Shot (17 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0083,2,00:41.600000,MIL,61.0,CHI,60.0,Z. LaVine,CHI,LaVine 15' Pullup Jump Shot (17 PTS),Made Shot,Pullup Jump shot,65,130,15,1,2.0,2.0,v
S2425-G0083,2,00:29.900000,MIL,,CHI,,B. Lopez,MIL,MISS Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,126,227,26,1,3.0,0.0,h
S2425-G0083,2,00:26.600000,MIL,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0083,2,00:11.100000,MIL,,CHI,,B. Lopez,MIL,SUB: Portis FOR Lopez,Substitution,,0,0,0,0,,,h
S2425-G0083,2,00:09.300000,MIL,61.0,CHI,63.0,C. White,CHI,White 26' 3PT Jump Shot (17 PTS) (Dosunmu 2 AST),Made Shot,Jump Shot,-97,240,26,1,3.0,3.0,v
S2425-G0083,2,00:01.300000,MIL,64.0,CHI,63.0,B. Portis,MIL,Portis 24' 3PT Jump Shot (5 PTS) (Antetokounmpo 2 AST),Made Shot,Jump Shot,-235,-4,24,1,3.0,3.0,h
S2425-G0083,2,00:00,MIL,64.0,CHI,63.0,,,End of 2nd Period (9:10 PM EST),period,end,0,0,0,0,,,
S2425-G0083,3,12:00,MIL,64.0,CHI,63.0,,,Start of 3rd Period (9:25 PM EST),period,start,0,0,0,0,,,
S2425-G0083,3,11:37,MIL,,CHI,,J. Giddey,CHI,MISS Giddey 14' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-137,44,14,1,2.0,0.0,v
S2425-G0083,3,11:34,MIL,,CHI,,G. Trent Jr.,MIL,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0083,3,11:25,MIL,66.0,CHI,63.0,G. Antetokounmpo,MIL,Antetokounmpo 1' Dunk (19 PTS) (Lillard 5 AST),Made Shot,Dunk Shot,-9,9,1,1,2.0,2.0,h
S2425-G0083,3,11:16,MIL,66.0,CHI,65.0,N. Vučević,CHI,Vučević 10' Floating Jump Shot (10 PTS) (Giddey 4 AST),Made Shot,Floating Jump shot,-7,101,10,1,2.0,2.0,v
S2425-G0083,3,11:01,MIL,,CHI,,D. Lillard,MIL,Lillard Bad Pass Turnover (P3.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0083,3,11:01,MIL,,CHI,,C. White,CHI,White STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0083,3,10:57,MIL,66.0,CHI,67.0,C. White,CHI,White Running Layup (19 PTS),Made Shot,Running Layup Shot,1,1,0,1,2.0,2.0,v
