game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0065,2,10:13,MIA,,ORL,,J. Jaquez Jr.,MIA,Jaquez Jr. REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,2,10:09,MIA,,ORL,,H. Highsmith,MIA,MISS Highsmith 3PT Running Jump Shot,Missed Shot,Running Jump Shot,230,26,0,1,3.0,0.0,h
S2425-G0065,2,10:06,MIA,,ORL,,C. Anthony,ORL,Anthony REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,2,10:03,MIA,,ORL,,J. Jaquez Jr.,MIA,Jaquez Jr. P.FOUL (P3.T1) (J.Butler),Foul,Personal,0,0,0,0,,,h
S2425-G0065,2,10:03,MIA,,ORL,,J. Jaquez Jr.,MIA,SUB: Herro FOR Jaquez Jr.,Substitution,,0,0,0,0,,,h
S2425-G0065,2,10:00,MIA,,ORL,,D. Robinson,MIA,Robinson P.FOUL (P1.T2) (C.Washington),Foul,Personal,0,0,0,0,,,h
S2425-G0065,2,09:49,MIA,,ORL,,J. Isaac,ORL,MISS Isaac 3PT Jump Shot,Missed Shot,Jump Shot,233,29,0,1,3.0,0.0,v
S2425-G0065,2,09:46,MIA,,ORL,,T. Herro,MIA,Herro REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,2,09:39,MIA,37.0,ORL,35.0,D. Robinson,MIA,Robinson 3PT Running Jump Shot (3 PTS) (Rozier 2 AST),Made Shot,Running Jump Shot,-223,1,0,1,3.0,3.0,h
S2425-G0065,2,09:20,MIA,,ORL,,C. Anthony,ORL,MISS Anthony 27' 3PT Jump Shot,Missed Shot,Jump Shot,-180,196,27,1,3.0,0.0,v
S2425-G0065,2,09:17,MIA,,ORL,,,,HEAT Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,2,09:17,MIA,,ORL,,G. Harris,ORL,SUB: F. Wagner FOR Harris,Substitution,,0,0,0,0,,,v
S2425-G0065,2,09:12,MIA,,ORL,,J. Isaac,ORL,Isaac P.FOUL (P1.T1) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2425-G0065,2,09:04,MIA,39.0,ORL,35.0,T. Herro,MIA,Herro 1' Driving Reverse Layup (9 PTS),Made Shot,Driving Reverse Layup Shot,-10,-4,1,1,2.0,2.0,h
S2425-G0065,2,08:46,MIA,39.0,ORL,38.0,J. Isaac,ORL,Isaac 3PT Jump Shot (3 PTS) (F. Wagner 1 AST),Made Shot,Jump Shot,224,6,0,1,3.0,3.0,v
S2425-G0065,2,08:36,MIA,42.0,ORL,38.0,T. Herro,MIA,Herro 25' 3PT Jump Shot (12 PTS),Made Shot,Jump Shot,178,182,25,1,3.0,3.0,h
S2425-G0065,2,08:26,MIA,,ORL,,T. Herro,MIA,Herro P.FOUL (P1.T3) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2425-G0065,2,08:26,MIA,,ORL,,C. Anthony,ORL,SUB: Caldwell-Pope FOR Anthony,Substitution,,0,0,0,0,,,v
S2425-G0065,2,08:13,MIA,,ORL,,J. Isaac,ORL,MISS Isaac 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-71,89,11,1,2.0,0.0,v
S2425-G0065,2,08:12,MIA,,ORL,,,,HEAT Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,2,08:08,MIA,,ORL,,M. Wagner,ORL,M. Wagner P.FOUL (P2.T2) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2425-G0065,2,08:08,MIA,,ORL,,T. Bryant,MIA,SUB: Adebayo FOR Bryant,Substitution,,0,0,0,0,,,h
S2425-G0065,2,08:08,MIA,,ORL,,J. Isaac,ORL,SUB: Banchero FOR Isaac,Substitution,,0,0,0,0,,,v
S2425-G0065,2,08:08,MIA,,ORL,,M. Wagner,ORL,SUB: Carter Jr. FOR M. Wagner,Substitution,,0,0,0,0,,,v
S2425-G0065,2,07:56,MIA,,ORL,,T. Rozier,MIA,MISS Rozier 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-88,132,16,1,2.0,0.0,h
S2425-G0065,2,07:54,MIA,,ORL,,A. Black,ORL,Black REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,2,07:45,MIA,,ORL,,F. Wagner,ORL,MISS F. Wagner 3' Driving Layup,Missed Shot,Driving Layup Shot,10,26,3,1,2.0,0.0,v
S2425-G0065,2,07:45,MIA,,ORL,,T. Rozier,MIA,Rozier BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0065,2,07:42,MIA,,ORL,,H. Highsmith,MIA,Highsmith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,2,07:30,MIA,,ORL,,D. Robinson,MIA,MISS Robinson 3' Driving Layup,Missed Shot,Driving Layup Shot,26,8,3,1,2.0,0.0,h
S2425-G0065,2,07:27,MIA,,ORL,,H. Highsmith,MIA,Highsmith REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,2,07:26,MIA,,ORL,,H. Highsmith,MIA,MISS Highsmith 6' Floating Jump Shot,Missed Shot,Floating Jump shot,36,51,6,1,2.0,0.0,h
S2425-G0065,2,07:26,MIA,,ORL,,F. Wagner,ORL,F. Wagner REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,2,07:20,MIA,,ORL,,D. Robinson,MIA,Robinson S.FOUL (P2.T4) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2425-G0065,2,07:20,MIA,42.0,ORL,39.0,P. Banchero,ORL,Banchero Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0065,2,07:20,MIA,,ORL,,T. Rozier,MIA,SUB: Butler FOR Rozier,Substitution,,0,0,0,0,,,h
S2425-G0065,2,07:20,MIA,42.0,ORL,40.0,P. Banchero,ORL,Banchero Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0065,2,06:59,MIA,,ORL,,J. Butler,MIA,MISS Butler 24' 3PT Jump Shot,Missed Shot,Jump Shot,-228,77,24,1,3.0,0.0,h
S2425-G0065,2,06:56,MIA,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,2,06:49,MIA,42.0,ORL,43.0,A. Black,ORL,Black 3PT Jump Shot (3 PTS) (F. Wagner 2 AST),Made Shot,Jump Shot,229,11,0,1,3.0,3.0,v
S2425-G0065,2,06:35,MIA,,ORL,,B. Adebayo,MIA,MISS Adebayo 3PT Jump Shot,Missed Shot,Jump Shot,-229,-16,0,1,3.0,0.0,h
S2425-G0065,2,06:31,MIA,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,2,06:28,MIA,,ORL,,W. Carter Jr.,ORL,Carter Jr. Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0065,2,06:28,MIA,,ORL,,H. Highsmith,MIA,Highsmith STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0065,2,06:24,MIA,45.0,ORL,43.0,D. Robinson,MIA,Robinson 27' 3PT Jump Shot (6 PTS) (Highsmith 1 AST),Made Shot,Jump Shot,229,138,27,1,3.0,3.0,h
S2425-G0065,2,06:16,MIA,,ORL,,K. Caldwell-Pope,ORL,MISS Caldwell-Pope 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,8,24,1,3.0,0.0,v
S2425-G0065,2,06:12,MIA,,ORL,,H. Highsmith,MIA,Highsmith REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,2,06:08,MIA,47.0,ORL,43.0,J. Butler,MIA,Butler 2' Running Alley Oop Layup Shot (3 PTS) (Herro 2 AST),Made Shot,Running Alley Oop Layup Shot,17,-11,2,1,2.0,2.0,h
S2425-G0065,2,05:49,MIA,,ORL,,H. Highsmith,MIA,HEAT T.Foul (Def. 3 Sec Highsmith ) (C.Blair),Foul,Defense 3 Second,0,0,0,0,,,h
S2425-G0065,2,05:49,MIA,,ORL,,,,HEAT Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0065,2,05:49,MIA,,ORL,,H. Highsmith,MIA,SUB: Jović FOR Highsmith,Substitution,,0,0,0,0,,,h
S2425-G0065,2,05:49,MIA,,ORL,,A. Black,ORL,SUB: Harris FOR Black,Substitution,,0,0,0,0,,,v
S2425-G0065,2,05:49,MIA,47.0,ORL,44.0,K. Caldwell-Pope,ORL,Caldwell-Pope Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2425-G0065,2,05:35,MIA,,ORL,,,,Magic Turnover: Shot Clock (T#5),Turnover,Shot Clock Turnover,0,0,0,0,,,v
S2425-G0065,2,05:23,MIA,,ORL,,D. Robinson,MIA,MISS Robinson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-44,248,25,1,3.0,0.0,h
S2425-G0065,2,05:22,MIA,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,2,05:14,MIA,,ORL,,F. Wagner,ORL,MISS F. Wagner 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-175,196,26,1,3.0,0.0,v
S2425-G0065,2,05:14,MIA,,ORL,,D. Robinson,MIA,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,2,04:58,MIA,,ORL,,N. Jović,MIA,MISS Jović 3PT Jump Shot,Missed Shot,Jump Shot,228,4,0,1,3.0,0.0,h
S2425-G0065,2,04:56,MIA,,ORL,,B. Adebayo,MIA,Adebayo REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,2,04:48,MIA,,ORL,,W. Carter Jr.,ORL,Carter Jr. S.FOUL (P1.T3) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2425-G0065,2,04:48,MIA,48.0,ORL,44.0,B. Adebayo,MIA,Adebayo Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0065,2,04:48,MIA,49.0,ORL,44.0,B. Adebayo,MIA,Adebayo Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0065,2,04:37,MIA,,ORL,,P. Banchero,ORL,MISS Banchero 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,136,210,25,1,3.0,0.0,v
S2425-G0065,2,04:33,MIA,,ORL,,N. Jović,MIA,Jović REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,2,04:25,MIA,,ORL,,B. Adebayo,MIA,MISS Adebayo 9' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-91,-12,9,1,2.0,0.0,h
S2425-G0065,2,04:23,MIA,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,2,04:17,MIA,49.0,ORL,46.0,P. Banchero,ORL,Banchero 7' Driving Floating Jump Shot (15 PTS),Made Shot,Driving Floating Jump Shot,-36,55,7,1,2.0,2.0,v
S2425-G0065,2,04:03,MIA,,ORL,,N. Jović,MIA,MISS Jović 24' 3PT Jump Shot,Missed Shot,Jump Shot,-72,232,24,1,3.0,0.0,h
S2425-G0065,2,04:00,MIA,,ORL,,G. Harris,ORL,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,2,03:55,MIA,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,224,123,26,1,3.0,0.0,v
S2425-G0065,2,03:50,MIA,,ORL,,K. Caldwell-Pope,ORL,Caldwell-Pope REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,2,03:48,MIA,49.0,ORL,49.0,F. Wagner,ORL,F. Wagner 3PT Jump Shot (7 PTS) (Caldwell-Pope 1 AST),Made Shot,Jump Shot,-233,-4,0,1,3.0,3.0,v
S2425-G0065,2,03:36,MIA,,ORL,,F. Wagner,ORL,F. Wagner S.FOUL (P3.T4) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2425-G0065,2,03:36,MIA,50.0,ORL,49.0,T. Herro,MIA,Herro Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0065,2,03:36,MIA,,ORL,,D. Robinson,MIA,SUB: Rozier FOR Robinson,Substitution,,0,0,0,0,,,h
S2425-G0065,2,03:36,MIA,,ORL,,F. Wagner,ORL,SUB: Black FOR F. Wagner,Substitution,,0,0,0,0,,,v
S2425-G0065,2,03:36,MIA,51.0,ORL,49.0,T. Herro,MIA,Herro Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0065,2,03:16,MIA,,ORL,,P. Banchero,ORL,MISS Banchero 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,23,248,25,1,3.0,0.0,v
S2425-G0065,2,03:11,MIA,,ORL,,A. Black,ORL,Black REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,2,03:04,MIA,,ORL,,N. Jović,MIA,Jović S.FOUL (P2.PN) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2425-G0065,2,03:04,MIA,51.0,ORL,50.0,K. Caldwell-Pope,ORL,Caldwell-Pope Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0065,2,03:04,MIA,51.0,ORL,51.0,K. Caldwell-Pope,ORL,Caldwell-Pope Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0065,2,02:57,MIA,,ORL,,K. Caldwell-Pope,ORL,Caldwell-Pope P.FOUL (P1.PN) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2425-G0065,2,02:57,MIA,,ORL,,,,Magic Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0065,2,02:57,MIA,52.0,ORL,51.0,T. Rozier,MIA,Rozier Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0065,2,02:57,MIA,53.0,ORL,51.0,T. Rozier,MIA,Rozier Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0065,2,02:41,MIA,,ORL,,B. Adebayo,MIA,Adebayo P.FOUL (P1.PN) (J.Butler),Foul,Personal,0,0,0,0,,,h
S2425-G0065,2,02:41,MIA,,ORL,,A. Black,ORL,MISS Black Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0065,2,02:41,MIA,,ORL,,,,Magic Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0065,2,02:41,MIA,53.0,ORL,52.0,A. Black,ORL,Black Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0065,2,02:25,MIA,,ORL,,P. Banchero,ORL,Banchero S.FOUL (P1.PN) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2425-G0065,2,02:25,MIA,,ORL,,B. Adebayo,MIA,MISS Adebayo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0065,2,02:25,MIA,,ORL,,,,HEAT Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0065,2,02:25,MIA,54.0,ORL,52.0,B. Adebayo,MIA,Adebayo Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0065,2,02:06,MIA,,ORL,,P. Banchero,ORL,MISS Banchero 1' Layup,Missed Shot,Layup Shot,10,-3,1,1,2.0,0.0,v
S2425-G0065,2,02:06,MIA,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,2,02:02,MIA,,ORL,,P. Banchero,ORL,MISS Banchero 2' Putback Layup,Missed Shot,Putback Layup Shot,18,12,2,1,2.0,0.0,v
S2425-G0065,2,02:02,MIA,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,2,01:59,MIA,,ORL,,K. Caldwell-Pope,ORL,MISS Caldwell-Pope 26' 3PT Jump Shot,Missed Shot,Jump Shot,49,259,26,1,3.0,0.0,v
S2425-G0065,2,01:58,MIA,,ORL,,A. Black,ORL,Black REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,2,01:56,MIA,,ORL,,A. Black,ORL,MISS Black 3' Putback Layup,Missed Shot,Putback Layup Shot,20,16,3,1,2.0,0.0,v
S2425-G0065,2,01:54,MIA,,ORL,,N. Jović,MIA,Jović REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,2,01:43,MIA,,ORL,,B. Adebayo,MIA,MISS Adebayo 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-83,-27,9,1,2.0,0.0,h
S2425-G0065,2,01:40,MIA,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,2,01:34,MIA,,ORL,,P. Banchero,ORL,MISS Banchero 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,16,10,2,1,2.0,0.0,v
S2425-G0065,2,01:34,MIA,,ORL,,N. Jović,MIA,Jović BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0065,2,01:30,MIA,,ORL,,T. Herro,MIA,Herro REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,2,01:27,MIA,,ORL,,N. Jović,MIA,MISS Jović 3PT Jump Shot,Missed Shot,Jump Shot,-223,43,0,1,3.0,0.0,h
S2425-G0065,2,01:23,MIA,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,2,01:15,MIA,54.0,ORL,55.0,P. Banchero,ORL,Banchero 26' 3PT Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,-136,221,26,1,3.0,3.0,v
S2425-G0065,2,00:51.300000,MIA,,ORL,,T. Herro,MIA,MISS Herro 2' Driving Layup,Missed Shot,Driving Layup Shot,16,-4,2,1,2.0,0.0,h
S2425-G0065,2,00:51.300000,MIA,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,2,00:39,MIA,,ORL,,P. Banchero,ORL,MISS Banchero 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,229,53,24,1,3.0,0.0,v
S2425-G0065,2,00:36,MIA,,ORL,,J. Butler,MIA,Butler REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,2,00:20.600000,MIA,,ORL,,J. Butler,MIA,MISS Butler 1' Floating Jump Shot,Missed Shot,Floating Jump shot,-7,13,1,1,2.0,0.0,h
S2425-G0065,2,00:18.400000,MIA,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,2,00:12.100000,MIA,,ORL,,,,Magic Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0065,2,00:12.100000,MIA,,ORL,,N. Jović,MIA,SUB: Highsmith FOR Jović,Substitution,,0,0,0,0,,,h
S2425-G0065,2,00:04.300000,MIA,,ORL,,A. Black,ORL,MISS Black 2' Driving Dunk,Missed Shot,Driving Dunk Shot,17,15,2,1,2.0,0.0,v
S2425-G0065,2,00:04.300000,MIA,,ORL,,J. Butler,MIA,Butler BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0065,2,00:04.300000,MIA,,ORL,,,,Magic Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,2,00:01.100000,MIA,54.0,ORL,58.0,G. Harris,ORL,Harris 28' 3PT Step Back Jump Shot (15 PTS) (Black 2 AST),Made Shot,Step Back Jump shot,-158,226,28,1,3.0,3.0,v
S2425-G0065,2,00:00,MIA,54.0,ORL,58.0,,,End of 2nd Period (8:48 PM EST),period,end,0,0,0,0,,,
S2425-G0065,3,12:00,MIA,54.0,ORL,58.0,,,Start of 3rd Period (9:19 PM EST),period,start,0,0,0,0,,,
S2425-G0065,3,11:44,MIA,54.0,ORL,60.0,J. Suggs,ORL,Suggs 1' Cutting Layup Shot (4 PTS) (Carter Jr. 1 AST),Made Shot,Cutting Layup Shot,10,0,1,1,2.0,2.0,v
S2425-G0065,3,11:31,MIA,,ORL,,T. Rozier,MIA,MISS Rozier 3PT Jump Shot,Missed Shot,Jump Shot,233,10,0,1,3.0,0.0,h
S2425-G0065,3,11:29,MIA,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,3,11:23,MIA,,ORL,,J. Suggs,ORL,Suggs Step Out of Bounds Turnover (P1.T6),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0065,3,11:07,MIA,,ORL,,N. Jović,MIA,MISS Jović 27' 3PT Jump Shot,Missed Shot,Jump Shot,103,247,27,1,3.0,0.0,h
S2425-G0065,3,11:03,MIA,,ORL,,B. Adebayo,MIA,Adebayo REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,3,10:59,MIA,,ORL,,W. Carter Jr.,ORL,Carter Jr. P.FOUL (P2.T1) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2425-G0065,3,10:49,MIA,,ORL,,T. Herro,MIA,MISS Herro 25' 3PT Jump Shot,Missed Shot,Jump Shot,183,169,25,1,3.0,0.0,h
S2425-G0065,3,10:45,MIA,,ORL,,F. Wagner,ORL,F. Wagner REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,3,10:39,MIA,,ORL,,N. Jović,MIA,Jović S.FOUL (P3.T1) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2425-G0065,3,10:39,MIA,54.0,ORL,60.0,,,Instant Replay3rd Period (9:21 PM EST),Instant Replay                          ,Replay Center,0,0,0,0,,,
S2425-G0065,3,10:39,MIA,54.0,ORL,61.0,P. Banchero,ORL,Banchero Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0065,3,10:39,MIA,,ORL,,P. Banchero,ORL,MISS Banchero Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0065,3,10:36,MIA,,ORL,,T. Herro,MIA,Herro REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,3,10:29,MIA,,ORL,,N. Jović,MIA,MISS Jović 26' 3PT Jump Shot,Missed Shot,Jump Shot,-185,185,26,1,3.0,0.0,h
S2425-G0065,3,10:24,MIA,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,3,10:14,MIA,54.0,ORL,64.0,P. Banchero,ORL,Banchero 25' 3PT Jump Shot (22 PTS) (Suggs 2 AST),Made Shot,Jump Shot,-229,109,25,1,3.0,3.0,v
S2425-G0065,3,09:49,MIA,,ORL,,T. Rozier,MIA,MISS Rozier 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-190,181,26,1,3.0,0.0,h
S2425-G0065,3,09:46,MIA,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,3,09:39,MIA,54.0,ORL,66.0,F. Wagner,ORL,F. Wagner 2' Cutting Layup Shot (9 PTS) (Suggs 3 AST),Made Shot,Cutting Layup Shot,17,-10,2,1,2.0,2.0,v
S2425-G0065,3,09:39,MIA,,ORL,,,,HEAT Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0065,3,09:25,MIA,,ORL,,J. Butler,MIA,MISS Butler 2' Layup,Missed Shot,Layup Shot,15,4,2,1,2.0,0.0,h
S2425-G0065,3,09:23,MIA,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,3,09:17,MIA,54.0,ORL,68.0,F. Wagner,ORL,F. Wagner 1' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,-13,-6,1,1,2.0,2.0,v
S2425-G0065,3,09:08,MIA,,ORL,,T. Rozier,MIA,Rozier Lost Ball Turnover (P3.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0065,3,09:08,MIA,,ORL,,J. Suggs,ORL,Suggs STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0065,3,09:07,MIA,,ORL,,J. Butler,MIA,Butler S.FOUL (P1.T2) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2425-G0065,3,09:07,MIA,54.0,ORL,69.0,J. Suggs,ORL,Suggs Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0065,3,09:07,MIA,54.0,ORL,70.0,J. Suggs,ORL,Suggs Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0065,3,08:52,MIA,57.0,ORL,70.0,T. Rozier,MIA,Rozier 24' 3PT Jump Shot (14 PTS) (Butler 4 AST),Made Shot,Jump Shot,-230,65,24,1,3.0,3.0,h
S2425-G0065,3,08:31,MIA,,ORL,,P. Banchero,ORL,MISS Banchero 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-33,84,9,1,2.0,0.0,v
S2425-G0065,3,08:29,MIA,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:4 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,3,08:26,MIA,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. 2' Putback Layup,Missed Shot,Putback Layup Shot,-16,15,2,1,2.0,0.0,v
S2425-G0065,3,08:25,MIA,,ORL,,B. Adebayo,MIA,Adebayo REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,3,08:16,MIA,,ORL,,P. Banchero,ORL,Banchero S.FOUL (P2.T2) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2425-G0065,3,08:16,MIA,58.0,ORL,70.0,B. Adebayo,MIA,Adebayo Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0065,3,08:16,MIA,59.0,ORL,70.0,B. Adebayo,MIA,Adebayo Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
