game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0126,1,12:00,GSW,0.0,NOP,0.0,,,Start of 1st Period (10:11 PM EST),period,start,0,0,0,0,,,
S2425-G0126,1,12:00,GSW,,NOP,,T. Jackson-Davis,GSW,Jump Ball Jackson-Davis vs. Theis: Tip to Green,Jump Ball,,0,0,0,0,,,h
S2425-G0126,1,11:45,GSW,2.0,NOP,0.0,T. Jackson-Davis,GSW,Jackson-Davis 2' Alley Oop Layup (2 PTS) (Podziemski 1 AST),Made Shot,Alley Oop Layup shot,18,1,2,1,2.0,2.0,h
S2425-G0126,1,11:24,GSW,,NOP,,D. Theis,NOP,MISS Theis 18' Jump Shot,Missed Shot,Jump Shot,19,176,18,1,2.0,0.0,v
S2425-G0126,1,11:22,GSW,,NOP,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,1,11:11,GSW,4.0,NOP,0.0,T. Jackson-Davis,GSW,Jackson-Davis 2' Driving Dunk (4 PTS) (Waters III 1 AST),Made Shot,Driving Dunk Shot,-17,5,2,1,2.0,2.0,h
S2425-G0126,1,11:00,GSW,,NOP,,J. Hawkins,NOP,Hawkins Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0126,1,10:46,GSW,6.0,NOP,0.0,B. Podziemski,GSW,Podziemski 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,37,16,4,1,2.0,2.0,h
S2425-G0126,1,10:29,GSW,,NOP,,J. Hawkins,NOP,MISS Hawkins 25' 3PT Jump Shot,Missed Shot,Jump Shot,-230,91,25,1,3.0,0.0,v
S2425-G0126,1,10:26,GSW,,NOP,,Z. Williamson,NOP,Williamson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,1,10:23,GSW,6.0,NOP,2.0,Z. Williamson,NOP,Williamson 3' Layup (2 PTS),Made Shot,Layup Shot,-23,12,3,1,2.0,2.0,v
S2425-G0126,1,10:17,GSW,,NOP,,L. Waters III,GSW,MISS Waters III 3PT Jump Shot,Missed Shot,Jump Shot,224,52,0,1,3.0,0.0,h
S2425-G0126,1,10:12,GSW,,NOP,,J. Alvarado,NOP,Alvarado REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,1,10:06,GSW,,NOP,,Z. Williamson,NOP,MISS Williamson 8' Jump Shot,Missed Shot,Jump Shot,-11,84,8,1,2.0,0.0,v
S2425-G0126,1,10:04,GSW,,NOP,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,1,10:01,GSW,,NOP,,D. Green,GSW,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0126,1,09:48,GSW,6.0,NOP,5.0,J. Alvarado,NOP,Alvarado 27' 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,145,228,27,1,3.0,3.0,v
S2425-G0126,1,09:32,GSW,,NOP,,B. Podziemski,GSW,MISS Podziemski 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-110,-15,11,1,2.0,0.0,h
S2425-G0126,1,09:29,GSW,,NOP,,D. Theis,NOP,Theis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,1,09:20,GSW,,NOP,,D. Theis,NOP,Theis Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0126,1,09:11,GSW,,NOP,,D. Green,GSW,MISS Green 23' Jump Shot,Missed Shot,Jump Shot,-169,160,23,1,2.0,0.0,h
S2425-G0126,1,09:08,GSW,,NOP,,B. Ingram,NOP,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,1,08:56,GSW,,NOP,,D. Theis,NOP,MISS Theis 5' Hook Shot,Missed Shot,Hook Shot,-45,13,5,1,2.0,0.0,v
S2425-G0126,1,08:53,GSW,,NOP,,D. Green,GSW,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,1,08:38,GSW,,NOP,,D. Green,GSW,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,-67,255,26,1,3.0,0.0,h
S2425-G0126,1,08:35,GSW,,NOP,,D. Theis,NOP,Theis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,1,08:35,GSW,,NOP,,M. Moody,GSW,Moody P.FOUL (P1.T1) (M.Kallio),Foul,Personal,0,0,0,0,,,h
S2425-G0126,1,08:19,GSW,,NOP,,Z. Williamson,NOP,MISS Williamson 7' Driving Layup,Missed Shot,Driving Layup Shot,-37,54,7,1,2.0,0.0,v
S2425-G0126,1,08:19,GSW,,NOP,,D. Green,GSW,Green BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0126,1,08:17,GSW,,NOP,,Z. Williamson,NOP,Williamson REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,1,08:17,GSW,,NOP,,Z. Williamson,NOP,MISS Williamson 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,-38,10,4,1,2.0,0.0,v
S2425-G0126,1,08:16,GSW,,NOP,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,1,08:11,GSW,,NOP,,B. Podziemski,GSW,MISS Podziemski 3PT Jump Shot,Missed Shot,Jump Shot,-227,-7,0,1,3.0,0.0,h
S2425-G0126,1,08:08,GSW,,NOP,,D. Theis,NOP,Theis REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,1,08:05,GSW,,NOP,,D. Green,GSW,Green P.FOUL (P1.T2) (B.Taylor),Foul,Personal,0,0,0,0,,,h
S2425-G0126,1,07:54,GSW,,NOP,,J. Alvarado,NOP,MISS Alvarado 25' 3PT Jump Shot,Missed Shot,Jump Shot,114,228,25,1,3.0,0.0,v
S2425-G0126,1,07:51,GSW,,NOP,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,1,07:42,GSW,9.0,NOP,5.0,L. Waters III,GSW,Waters III 26' 3PT Jump Shot (3 PTS) (Jackson-Davis 1 AST),Made Shot,Jump Shot,109,236,26,1,3.0,3.0,h
S2425-G0126,1,07:21,GSW,9.0,NOP,8.0,J. Alvarado,NOP,Alvarado 26' 3PT Jump Shot (6 PTS) (Williamson 1 AST),Made Shot,Jump Shot,-13,257,26,1,3.0,3.0,v
S2425-G0126,1,07:10,GSW,12.0,NOP,8.0,M. Moody,GSW,Moody 25' 3PT Jump Shot (3 PTS) (Waters III 2 AST),Made Shot,Jump Shot,-54,247,25,1,3.0,3.0,h
S2425-G0126,1,06:58,GSW,,NOP,,J. Hawkins,NOP,MISS Hawkins 27' 3PT Jump Shot,Missed Shot,Jump Shot,-201,174,27,1,3.0,0.0,v
S2425-G0126,1,06:52,GSW,,NOP,,J. Hawkins,NOP,Hawkins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,1,06:51,GSW,,NOP,,B. Ingram,NOP,MISS Ingram 26' 3PT Jump Shot,Missed Shot,Jump Shot,-156,209,26,1,3.0,0.0,v
S2425-G0126,1,06:46,GSW,,NOP,,D. Green,GSW,Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,1,06:44,GSW,14.0,NOP,8.0,T. Jackson-Davis,GSW,Jackson-Davis 1' Running Dunk (6 PTS) (Green 1 AST),Made Shot,Running Dunk Shot,-5,5,1,1,2.0,2.0,h
S2425-G0126,1,06:44,GSW,,NOP,,,,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0126,1,06:44,GSW,,NOP,,D. Theis,NOP,SUB: Green FOR Theis,Substitution,,0,0,0,0,,,v
S2425-G0126,1,06:44,GSW,,NOP,,Z. Williamson,NOP,SUB: Missi FOR Williamson,Substitution,,0,0,0,0,,,v
S2425-G0126,1,06:28,GSW,14.0,NOP,11.0,J. Green,NOP,Green 27' 3PT Jump Shot (3 PTS) (Ingram 2 AST),Made Shot,Jump Shot,-145,228,27,1,3.0,3.0,v
S2425-G0126,1,06:07,GSW,,NOP,,D. Green,GSW,MISS Green 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-6,58,6,1,2.0,0.0,h
S2425-G0126,1,06:04,GSW,,NOP,,Y. Missi,NOP,Missi REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,1,05:56,GSW,14.0,NOP,13.0,B. Ingram,NOP,Ingram 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,168,4,17,1,2.0,2.0,v
S2425-G0126,1,05:45,GSW,,NOP,,D. Green,GSW,Green Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0126,1,05:45,GSW,,NOP,,J. Green,NOP,Green STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0126,1,05:40,GSW,,NOP,,J. Hawkins,NOP,MISS Hawkins 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-223,2,0,1,3.0,0.0,v
S2425-G0126,1,05:37,GSW,,NOP,,D. Green,GSW,Green REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,1,05:27,GSW,,NOP,,M. Moody,GSW,Moody Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0126,1,05:27,GSW,,NOP,,J. Green,NOP,Green STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0126,1,05:22,GSW,,NOP,,J. Alvarado,NOP,MISS Alvarado 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-176,204,27,1,3.0,0.0,v
S2425-G0126,1,05:19,GSW,,NOP,,B. Podziemski,GSW,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,1,05:14,GSW,,NOP,,,,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0126,1,05:14,GSW,,NOP,,M. Moody,GSW,SUB: Kuminga FOR Moody,Substitution,,0,0,0,0,,,h
S2425-G0126,1,05:14,GSW,,NOP,,D. Green,GSW,SUB: Hield FOR Green,Substitution,,0,0,0,0,,,h
S2425-G0126,1,05:14,GSW,,NOP,,T. Jackson-Davis,GSW,SUB: Looney FOR Jackson-Davis,Substitution,,0,0,0,0,,,h
S2425-G0126,1,05:14,GSW,,NOP,,J. Hawkins,NOP,SUB: Cain FOR Hawkins,Substitution,,0,0,0,0,,,v
S2425-G0126,1,05:02,GSW,,NOP,,B. Podziemski,GSW,Podziemski Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0126,1,04:47,GSW,,NOP,,L. Waters III,GSW,Waters III Violation:Kicked Ball (D.Taylor),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0126,1,04:36,GSW,,NOP,,Y. Missi,NOP,MISS Missi 4' Driving Dunk,Missed Shot,Driving Dunk Shot,22,32,4,1,2.0,0.0,v
S2425-G0126,1,04:32,GSW,,NOP,,K. Looney,GSW,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,1,04:28,GSW,16.0,NOP,13.0,K. Looney,GSW,Looney 2' Running Dunk (2 PTS) (Waters III 3 AST),Made Shot,Running Dunk Shot,-2,17,2,1,2.0,2.0,h
S2425-G0126,1,04:15,GSW,16.0,NOP,15.0,J. Alvarado,NOP,Alvarado 9' Driving Floating Jump Shot (8 PTS) (Cain 1 AST),Made Shot,Driving Floating Jump Shot,-31,83,9,1,2.0,2.0,v
S2425-G0126,1,03:58,GSW,,NOP,,L. Waters III,GSW,SUB: Anderson FOR Waters III,Substitution,,0,0,0,0,,,h
S2425-G0126,1,03:58,GSW,,NOP,,B. Ingram,NOP,SUB: Williamson FOR Ingram,Substitution,,0,0,0,0,,,v
S2425-G0126,1,03:49,GSW,,NOP,,B. Hield,GSW,MISS Hield 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,114,140,18,1,2.0,0.0,h
S2425-G0126,1,03:47,GSW,,NOP,,J. Cain,NOP,Cain REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,1,03:42,GSW,,NOP,,Y. Missi,NOP,MISS Missi 4' Layup,Missed Shot,Layup Shot,44,1,4,1,2.0,0.0,v
S2425-G0126,1,03:42,GSW,,NOP,,K. Anderson,GSW,Anderson BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0126,1,03:41,GSW,,NOP,,K. Anderson,GSW,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,1,03:33,GSW,18.0,NOP,15.0,K. Anderson,GSW,Anderson 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,0,52,5,1,2.0,2.0,h
S2425-G0126,1,03:21,GSW,,NOP,,K. Looney,GSW,Looney P.FOUL (P1.T3) (M.Kallio),Foul,Personal,0,0,0,0,,,h
S2425-G0126,1,03:10,GSW,,NOP,,Z. Williamson,NOP,Williamson Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0126,1,03:10,GSW,,NOP,,B. Hield,GSW,Hield STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0126,1,03:05,GSW,,NOP,,B. Podziemski,GSW,SUB: Moody FOR Podziemski,Substitution,,0,0,0,0,,,h
S2425-G0126,1,03:03,GSW,21.0,NOP,15.0,M. Moody,GSW,Moody 25' 3PT Jump Shot (6 PTS) (Kuminga 1 AST),Made Shot,Jump Shot,-228,110,25,1,3.0,3.0,h
S2425-G0126,1,02:47,GSW,,NOP,,J. Green,NOP,MISS Green 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-70,12,7,1,2.0,0.0,v
S2425-G0126,1,02:42,GSW,,NOP,,J. Green,NOP,Green REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,1,02:33,GSW,,NOP,,J. Alvarado,NOP,MISS Alvarado 5' Driving Layup,Missed Shot,Driving Layup Shot,47,26,5,1,2.0,0.0,v
S2425-G0126,1,02:33,GSW,,NOP,,Y. Missi,NOP,Missi REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,1,02:30,GSW,,NOP,,Y. Missi,NOP,MISS Missi Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0126,1,02:29,GSW,,NOP,,Y. Missi,NOP,Missi REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,1,02:29,GSW,,NOP,,Y. Missi,NOP,MISS Missi Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0126,1,02:29,GSW,,NOP,,K. Anderson,GSW,Anderson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,1,02:23,GSW,,NOP,,J. Kuminga,GSW,MISS Kuminga 4' Running Layup,Missed Shot,Running Layup Shot,11,40,4,1,2.0,0.0,h
S2425-G0126,1,02:23,GSW,,NOP,,J. Green,NOP,Green BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0126,1,02:19,GSW,,NOP,,J. Kuminga,GSW,Kuminga REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,1,02:19,GSW,,NOP,,J. Kuminga,GSW,MISS Kuminga Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0126,1,02:18,GSW,,NOP,,K. Looney,GSW,Looney REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,1,02:09,GSW,,NOP,,M. Moody,GSW,MISS Moody 26' 3PT Jump Shot,Missed Shot,Jump Shot,194,171,26,1,3.0,0.0,h
S2425-G0126,1,02:09,GSW,,NOP,,Z. Williamson,NOP,Williamson REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,1,02:04,GSW,,NOP,,Z. Williamson,NOP,MISS Williamson 6' Driving Layup,Missed Shot,Driving Layup Shot,-32,55,6,1,2.0,0.0,v
S2425-G0126,1,02:03,GSW,,NOP,,K. Looney,GSW,Looney REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,1,02:02,GSW,,NOP,,J. Cain,NOP,Cain P.FOUL (P1.T1) (D.Taylor),Foul,Personal,0,0,0,0,,,v
S2425-G0126,1,02:02,GSW,,NOP,,J. Alvarado,NOP,SUB: Hawkins FOR Alvarado,Substitution,,0,0,0,0,,,v
S2425-G0126,1,01:47,GSW,23.0,NOP,15.0,J. Kuminga,GSW,Kuminga 6' Driving Layup (2 PTS) (Moody 1 AST),Made Shot,Driving Layup Shot,-47,31,6,1,2.0,2.0,h
S2425-G0126,1,01:47,GSW,,NOP,,Y. Missi,NOP,Missi Violation:Defensive Goaltending (B.Taylor),Violation,Defensive Goaltending,0,0,0,0,,,v
S2425-G0126,1,01:31,GSW,23.0,NOP,18.0,J. Hawkins,NOP,Hawkins 27' 3PT Jump Shot (3 PTS) (Williamson 2 AST),Made Shot,Jump Shot,-20,270,27,1,3.0,3.0,v
S2425-G0126,1,01:26,GSW,,NOP,,M. Moody,GSW,MISS Moody 3PT Jump Shot,Missed Shot,Jump Shot,-225,4,0,1,3.0,0.0,h
S2425-G0126,1,01:26,GSW,,NOP,,,,WARRIORS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,1,01:23,GSW,,NOP,,J. Cain,NOP,Cain L.B.FOUL (P2.T2) (B.Taylor),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0126,1,01:14,GSW,26.0,NOP,18.0,K. Anderson,GSW,Anderson 26' 3PT Step Back Jump Shot (5 PTS) (Looney 1 AST),Made Shot,Step Back Jump shot,18,257,26,1,3.0,3.0,h
S2425-G0126,1,00:59.600000,GSW,,NOP,,J. Hawkins,NOP,MISS Hawkins 26' 3PT Jump Shot,Missed Shot,Jump Shot,112,232,26,1,3.0,0.0,v
S2425-G0126,1,00:57.600000,GSW,,NOP,,Z. Williamson,NOP,Williamson REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,1,00:53.900000,GSW,,NOP,,J. Green,NOP,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,-192,181,26,1,3.0,0.0,v
S2425-G0126,1,00:50.400000,GSW,,NOP,,,,WARRIORS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,1,00:35.800000,GSW,,NOP,,J. Kuminga,GSW,Kuminga Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0126,1,00:23.400000,GSW,26.0,NOP,20.0,Z. Williamson,NOP,Williamson 6' Turnaround Hook Shot (4 PTS) (Green 1 AST),Made Shot,Turnaround Hook Shot,16,53,6,1,2.0,2.0,v
S2425-G0126,1,00:03.500000,GSW,28.0,NOP,20.0,J. Kuminga,GSW,Kuminga 7' Pullup Jump Shot (4 PTS) (Anderson 1 AST),Made Shot,Pullup Jump shot,-59,35,7,1,2.0,2.0,h
S2425-G0126,1,00:00.500000,GSW,,NOP,,Z. Williamson,NOP,MISS Williamson 53' 3PT Jump Shot,Missed Shot,Jump Shot,-206,493,53,1,3.0,0.0,v
S2425-G0126,1,00:00.100000,GSW,,NOP,,,,Pelicans Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,1,00:00,GSW,28.0,NOP,20.0,,,End of 1st Period (10:35 PM EST),period,end,0,0,0,0,,,
S2425-G0126,2,12:00,GSW,28.0,NOP,20.0,,,Start of 2nd Period (10:38 PM EST),period,start,0,0,0,0,,,
S2425-G0126,2,11:42,GSW,,NOP,,Z. Williamson,NOP,MISS Williamson 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,9,59,6,1,2.0,0.0,v
S2425-G0126,2,11:40,GSW,,NOP,,K. Looney,GSW,Looney REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,2,11:25,GSW,30.0,NOP,20.0,J. Kuminga,GSW,Kuminga 14' Step Back Jump Shot (6 PTS) (Payton II 1 AST),Made Shot,Step Back Jump shot,-48,127,14,1,2.0,2.0,h
S2425-G0126,2,11:06,GSW,,NOP,,B. Boston Jr.,NOP,MISS Boston Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,-161,214,27,1,3.0,0.0,v
S2425-G0126,2,11:04,GSW,,NOP,,J. Kuminga,GSW,Kuminga REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,2,10:48,GSW,32.0,NOP,20.0,B. Hield,GSW,Hield 4' Driving Layup (2 PTS) (Payton II 2 AST),Made Shot,Driving Layup Shot,-37,10,4,1,2.0,2.0,h
S2425-G0126,2,10:28,GSW,32.0,NOP,23.0,J. Hawkins,NOP,Hawkins 28' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,-124,247,28,1,3.0,3.0,v
S2425-G0126,2,10:09,GSW,,NOP,,K. Looney,GSW,Looney Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0126,2,10:09,GSW,,NOP,,B. Boston Jr.,NOP,Boston Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0126,2,10:07,GSW,,NOP,,K. Looney,GSW,Looney S.FOUL (P2.T1) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0126,2,10:07,GSW,,NOP,,B. Boston Jr.,NOP,MISS Boston Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0126,2,10:07,GSW,,NOP,,,,Pelicans Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0126,2,10:07,GSW,32.0,NOP,24.0,B. Boston Jr.,NOP,Boston Jr. Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0126,2,09:50,GSW,,NOP,,B. Hield,GSW,MISS Hield 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,162,219,27,1,3.0,0.0,h
S2425-G0126,2,09:46,GSW,,NOP,,Z. Williamson,NOP,Williamson REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,2,09:42,GSW,32.0,NOP,26.0,J. Cain,NOP,Cain 3' Running Reverse Layup (2 PTS) (Williamson 3 AST),Made Shot,Running Reverse Layup Shot,-20,18,3,1,2.0,2.0,v
S2425-G0126,2,09:24,GSW,,NOP,,B. Hield,GSW,MISS Hield 27' 3PT Jump Shot,Missed Shot,Jump Shot,165,211,27,1,3.0,0.0,h
S2425-G0126,2,09:22,GSW,,NOP,,B. Boston Jr.,NOP,Boston Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,2,09:12,GSW,,NOP,,Z. Williamson,NOP,MISS Williamson 6' Driving Layup,Missed Shot,Driving Layup Shot,4,63,6,1,2.0,0.0,v
S2425-G0126,2,09:12,GSW,,NOP,,B. Hield,GSW,Hield BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0126,2,09:12,GSW,,NOP,,,,WARRIORS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,2,09:00,GSW,,NOP,,G. Payton II,GSW,Payton II OFF.Foul (P1) (M.Kallio),Foul,Offensive,0,0,0,0,,,h
S2425-G0126,2,09:00,GSW,,NOP,,G. Payton II,GSW,Payton II Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0126,2,08:42,GSW,,NOP,,J. Hawkins,NOP,MISS Hawkins 5' Driving Layup,Missed Shot,Driving Layup Shot,-44,27,5,1,2.0,0.0,v
S2425-G0126,2,08:41,GSW,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,2,08:41,GSW,32.0,NOP,28.0,J. Robinson-Earl,NOP,Robinson-Earl Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0126,2,08:41,GSW,,NOP,,,,WARRIORS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0126,2,08:41,GSW,,NOP,,J. Kuminga,GSW,SUB: Anderson FOR Kuminga,Substitution,,0,0,0,0,,,h
S2425-G0126,2,08:41,GSW,,NOP,,K. Looney,GSW,SUB: Green FOR Looney,Substitution,,0,0,0,0,,,h
S2425-G0126,2,08:41,GSW,,NOP,,G. Payton II,GSW,SUB: Podziemski FOR Payton II,Substitution,,0,0,0,0,,,h
S2425-G0126,2,08:28,GSW,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl P.FOUL (P1.T1) (B.Taylor),Foul,Personal,0,0,0,0,,,v
S2425-G0126,2,08:24,GSW,,NOP,,B. Hield,GSW,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,-185,187,26,1,3.0,0.0,h
S2425-G0126,2,08:18,GSW,,NOP,,Z. Williamson,NOP,Williamson REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,2,08:14,GSW,,NOP,,B. Boston Jr.,NOP,MISS Boston Jr. 4' Running Layup,Missed Shot,Running Layup Shot,-33,25,4,1,2.0,0.0,v
S2425-G0126,2,08:14,GSW,,NOP,,,,WARRIORS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,2,08:14,GSW,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl L.B.FOUL (P2.T2) (B.Taylor),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0126,2,07:55,GSW,,NOP,,D. Green,GSW,MISS Green 4' Driving Layup,Missed Shot,Driving Layup Shot,36,26,4,1,2.0,0.0,h
S2425-G0126,2,07:53,GSW,,NOP,,Z. Williamson,NOP,Williamson REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,2,07:44,GSW,32.0,NOP,30.0,J. Hawkins,NOP,Hawkins 23' Running Pull-Up Jump Shot (8 PTS) (Williamson 4 AST),Made Shot,Running Pull-Up Jump Shot,113,203,23,1,2.0,2.0,v
S2425-G0126,2,07:24,GSW,34.0,NOP,30.0,K. Anderson,GSW,Anderson 4' Reverse Layup (7 PTS) (Hield 1 AST),Made Shot,Reverse Layup Shot,-38,9,4,1,2.0,2.0,h
S2425-G0126,2,07:14,GSW,,NOP,,Z. Williamson,NOP,Williamson OFF.Foul (P1) (M.Kallio),Foul,Offensive,0,0,0,0,,,v
S2425-G0126,2,07:14,GSW,,NOP,,Z. Williamson,NOP,Williamson Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0126,2,07:14,GSW,,NOP,,Z. Williamson,NOP,SUB: Ingram FOR Williamson,Substitution,,0,0,0,0,,,v
