game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0093,1,05:04,MIN,,TOR,,C. Boucher,TOR,MISS Boucher Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0093,1,05:01,MIN,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,1,04:58,MIN,,TOR,,G. Dick,TOR,MISS Dick 27' 3PT Jump Shot,Missed Shot,Jump Shot,103,246,27,1,3.0,0.0,v
S2425-G0093,1,04:54,MIN,,TOR,,J. Randle,MIN,Randle REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,1,04:49,MIN,22.0,TOR,9.0,A. Edwards,MIN,Edwards 4' Running Layup (6 PTS) (Randle 2 AST),Made Shot,Running Layup Shot,-7,39,4,1,2.0,2.0,h
S2425-G0093,1,04:37,MIN,22.0,TOR,12.0,G. Dick,TOR,Dick 24' 3PT Pullup Jump Shot (8 PTS) (Shead 3 AST),Made Shot,Pullup Jump shot,26,242,24,1,3.0,3.0,v
S2425-G0093,1,04:18,MIN,,TOR,,A. Edwards,MIN,MISS Edwards 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-180,164,24,1,3.0,0.0,h
S2425-G0093,1,04:15,MIN,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,1,04:11,MIN,,TOR,,O. Agbaji,TOR,MISS Agbaji 3' Running Layup,Missed Shot,Running Layup Shot,28,3,3,1,2.0,0.0,v
S2425-G0093,1,04:09,MIN,,TOR,,J. Randle,MIN,Randle REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,1,04:04,MIN,,TOR,,N. Reid,MIN,MISS Reid 3PT Running Jump Shot,Missed Shot,Running Jump Shot,230,29,0,1,3.0,0.0,h
S2425-G0093,1,04:00,MIN,,TOR,,B. Fernando,TOR,Fernando REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,1,03:51,MIN,,TOR,,G. Dick,TOR,MISS Dick 24' 3PT Jump Shot,Missed Shot,Jump Shot,-132,206,24,1,3.0,0.0,v
S2425-G0093,1,03:48,MIN,,TOR,,N. Reid,MIN,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,1,03:43,MIN,,TOR,,J. McDaniels,MIN,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,0,0,,,h
S2425-G0093,1,03:43,MIN,,TOR,,J. Randle,MIN,SUB: Gobert FOR Randle,Substitution,,0,0,0,0,,,h
S2425-G0093,1,03:43,MIN,,TOR,,G. Dick,TOR,SUB: Battle FOR Dick,Substitution,,0,0,0,0,,,v
S2425-G0093,1,03:37,MIN,,TOR,,O. Agbaji,TOR,Agbaji P.FOUL (P1.T2) (M.Kogut),Foul,Personal,0,0,0,0,,,v
S2425-G0093,1,03:31,MIN,,TOR,,J. Shead,TOR,Shead P.FOUL (P1.T3) (D.Scott),Foul,Personal,0,0,0,0,,,v
S2425-G0093,1,03:22,MIN,,TOR,,A. Edwards,MIN,MISS Edwards 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-76,243,25,1,3.0,0.0,h
S2425-G0093,1,03:17,MIN,,TOR,,J. Battle,TOR,Battle REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,1,03:13,MIN,,TOR,,O. Agbaji,TOR,Agbaji Offensive Charge Foul (P2) (D.Scott),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0093,1,03:13,MIN,,TOR,,O. Agbaji,TOR,Agbaji Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0093,1,03:13,MIN,,TOR,,O. Agbaji,TOR,SUB: Barnes FOR Agbaji,Substitution,,0,0,0,0,,,v
S2425-G0093,1,02:53,MIN,,TOR,,N. Reid,MIN,MISS Reid 7' Driving Layup,Missed Shot,Driving Layup Shot,61,31,7,1,2.0,0.0,h
S2425-G0093,1,02:53,MIN,,TOR,,B. Fernando,TOR,Fernando BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0093,1,02:52,MIN,,TOR,,,,Raptors Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,1,02:40,MIN,22.0,TOR,14.0,S. Barnes,TOR,Barnes 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-40,109,12,1,2.0,2.0,v
S2425-G0093,1,02:33,MIN,,TOR,,D. DiVincenzo,MIN,DiVincenzo Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0093,1,02:33,MIN,,TOR,,S. Barnes,TOR,Barnes STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0093,1,02:27,MIN,,TOR,,C. Boucher,TOR,MISS Boucher 3PT Running Jump Shot,Missed Shot,Running Jump Shot,230,6,0,1,3.0,0.0,v
S2425-G0093,1,02:23,MIN,,TOR,,A. Edwards,MIN,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,1,02:16,MIN,,TOR,,J. Shead,TOR,Shead P.FOUL (P2.T4) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2425-G0093,1,02:02,MIN,25.0,TOR,14.0,D. DiVincenzo,MIN,DiVincenzo 32' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,119,294,32,1,3.0,3.0,h
S2425-G0093,1,01:50,MIN,,TOR,,S. Barnes,TOR,MISS Barnes 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-34,242,24,1,3.0,0.0,v
S2425-G0093,1,01:49,MIN,,TOR,,,,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,1,01:49,MIN,,TOR,,A. Edwards,MIN,SUB: Ingles FOR Edwards,Substitution,,0,0,0,0,,,h
S2425-G0093,1,01:31,MIN,,TOR,,D. DiVincenzo,MIN,MISS DiVincenzo 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-163,199,26,1,3.0,0.0,h
S2425-G0093,1,01:28,MIN,,TOR,,J. Ingles,MIN,Ingles REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,1,01:25,MIN,27.0,TOR,14.0,R. Gobert,MIN,Gobert 5' Hook Shot (4 PTS) (Ingles 1 AST),Made Shot,Hook Shot,-9,52,5,1,2.0,2.0,h
S2425-G0093,1,01:10,MIN,,TOR,,B. Fernando,TOR,MISS Fernando 4' Layup,Missed Shot,Layup Shot,0,40,4,1,2.0,0.0,v
S2425-G0093,1,01:09,MIN,,TOR,,,,Raptors Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,1,01:09,MIN,,TOR,,B. Fernando,TOR,Fernando Traveling Turnover (P1.T5),Turnover,Traveling,0,0,0,0,,,v
S2425-G0093,1,01:00,MIN,29.0,TOR,14.0,R. Gobert,MIN,Gobert 1' Alley Oop Dunk (6 PTS) (Ingles 2 AST),Made Shot,Alley Oop Dunk Shot,5,8,1,1,2.0,2.0,h
S2425-G0093,1,00:43.300000,MIN,,TOR,,R. Gobert,MIN,Gobert P.FOUL (P1.T4) (D.Scott),Foul,Personal,0,0,0,0,,,h
S2425-G0093,1,00:42.300000,MIN,,TOR,,J. Ingles,MIN,Ingles P.FOUL (P1.PN) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2425-G0093,1,00:42.300000,MIN,29.0,TOR,15.0,J. Battle,TOR,Battle Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0093,1,00:42.300000,MIN,29.0,TOR,16.0,J. Battle,TOR,Battle Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0093,1,00:29.600000,MIN,32.0,TOR,16.0,D. DiVincenzo,MIN,DiVincenzo 28' 3PT Pullup Jump Shot (9 PTS) (Alexander-Walker 1 AST),Made Shot,Pullup Jump shot,-124,254,28,1,3.0,3.0,h
S2425-G0093,1,00:05.700000,MIN,32.0,TOR,18.0,S. Barnes,TOR,Barnes 17' Jump Shot (4 PTS),Made Shot,Jump Shot,-110,127,17,1,2.0,2.0,v
S2425-G0093,1,00:00,MIN,32.0,TOR,18.0,,,End of 1st Period (8:41 PM EST),period,end,0,0,0,0,,,
S2425-G0093,2,12:00,MIN,32.0,TOR,18.0,,,Start of 2nd Period (8:43 PM EST),period,start,0,0,0,0,,,
S2425-G0093,2,11:46,MIN,,TOR,,D. DiVincenzo,MIN,MISS DiVincenzo 25' 3PT Jump Shot,Missed Shot,Jump Shot,-181,176,25,1,3.0,0.0,h
S2425-G0093,2,11:44,MIN,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,2,11:32,MIN,32.0,TOR,20.0,J. Battle,TOR,Battle 3' Cutting Layup Shot (4 PTS) (Barnes 1 AST),Made Shot,Cutting Layup Shot,-31,0,3,1,2.0,2.0,v
S2425-G0093,2,11:13,MIN,,TOR,,D. DiVincenzo,MIN,MISS DiVincenzo 5' Driving Layup,Missed Shot,Driving Layup Shot,36,33,5,1,2.0,0.0,h
S2425-G0093,2,11:12,MIN,,TOR,,,,Raptors Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,2,11:04,MIN,,TOR,,N. Alexander-Walker,MIN,Alexander-Walker P.FOUL (P1.T1) (M.Kogut),Foul,Personal,0,0,0,0,,,h
S2425-G0093,2,10:56,MIN,,TOR,,C. Boucher,TOR,MISS Boucher 4' Driving Layup,Missed Shot,Driving Layup Shot,31,26,4,1,2.0,0.0,v
S2425-G0093,2,10:54,MIN,,TOR,,D. DiVincenzo,MIN,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,2,10:45,MIN,,TOR,,C. Boucher,TOR,Boucher S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2425-G0093,2,10:45,MIN,,TOR,,N. Alexander-Walker,MIN,MISS Alexander-Walker Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0093,2,10:45,MIN,,TOR,,,,TIMBERWOLVES Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0093,2,10:45,MIN,,TOR,,C. Boucher,TOR,SUB: Carton FOR Boucher,Substitution,,0,0,0,0,,,v
S2425-G0093,2,10:45,MIN,33.0,TOR,20.0,N. Alexander-Walker,MIN,Alexander-Walker Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0093,2,10:24,MIN,,TOR,,J. Mogbo,TOR,Mogbo Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0093,2,10:24,MIN,,TOR,,M. Conley,MIN,Conley STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0093,2,10:13,MIN,,TOR,,J. Mogbo,TOR,Mogbo S.FOUL (P1.T2) (D.Scott),Foul,Shooting,0,0,0,0,,,v
S2425-G0093,2,10:13,MIN,34.0,TOR,20.0,D. DiVincenzo,MIN,DiVincenzo Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0093,2,10:13,MIN,35.0,TOR,20.0,D. DiVincenzo,MIN,DiVincenzo Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0093,2,10:04,MIN,,TOR,,S. Barnes,TOR,Barnes Traveling Turnover (P3.T7),Turnover,Traveling,0,0,0,0,,,v
S2425-G0093,2,09:39,MIN,,TOR,,R. Gobert,MIN,MISS Gobert 3' Layup,Missed Shot,Layup Shot,15,31,3,1,2.0,0.0,h
S2425-G0093,2,09:39,MIN,,TOR,,D. Mitchell,TOR,Mitchell BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0093,2,09:37,MIN,,TOR,,J. Mogbo,TOR,Mogbo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,2,09:31,MIN,,TOR,,J. Mogbo,TOR,MISS Mogbo 4' Running Layup,Missed Shot,Running Layup Shot,-39,14,4,1,2.0,0.0,v
S2425-G0093,2,09:29,MIN,,TOR,,J. Mogbo,TOR,Mogbo REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,2,09:29,MIN,35.0,TOR,22.0,J. Mogbo,TOR,Mogbo Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0093,2,09:21,MIN,,TOR,,N. Reid,MIN,MISS Reid 26' 3PT Jump Shot,Missed Shot,Jump Shot,6,256,26,1,3.0,0.0,h
S2425-G0093,2,09:18,MIN,,TOR,,J. Battle,TOR,Battle REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,2,09:08,MIN,,TOR,,S. Barnes,TOR,MISS Barnes 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-156,145,21,1,2.0,0.0,v
S2425-G0093,2,09:06,MIN,,TOR,,D. DiVincenzo,MIN,DiVincenzo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,2,08:55,MIN,,TOR,,N. Alexander-Walker,MIN,MISS Alexander-Walker 4' Driving Layup,Missed Shot,Driving Layup Shot,-33,28,4,1,2.0,0.0,h
S2425-G0093,2,08:52,MIN,,TOR,,N. Reid,MIN,Reid REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,2,08:51,MIN,37.0,TOR,22.0,N. Reid,MIN,Reid 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-6,12,1,1,2.0,2.0,h
S2425-G0093,2,08:43,MIN,,TOR,,D. Mitchell,TOR,MISS Mitchell 24' 3PT Jump Shot,Missed Shot,Jump Shot,-5,242,24,1,3.0,0.0,v
S2425-G0093,2,08:41,MIN,,TOR,,R. Gobert,MIN,Gobert REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,2,08:32,MIN,,TOR,,M. Conley,MIN,MISS Conley 5' Driving Layup,Missed Shot,Driving Layup Shot,28,42,5,1,2.0,0.0,h
S2425-G0093,2,08:29,MIN,,TOR,,R. Gobert,MIN,Gobert REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,2,08:26,MIN,40.0,TOR,22.0,N. Alexander-Walker,MIN,Alexander-Walker 25' 3PT Jump Shot (4 PTS) (Reid 1 AST),Made Shot,Jump Shot,-202,151,25,1,3.0,3.0,h
S2425-G0093,2,08:25,MIN,,TOR,,,,Raptors Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0093,2,08:25,MIN,,TOR,,D. DiVincenzo,MIN,SUB: Randle FOR DiVincenzo,Substitution,,0,0,0,0,,,h
S2425-G0093,2,08:25,MIN,,TOR,,N. Alexander-Walker,MIN,SUB: McDaniels FOR Alexander-Walker,Substitution,,0,0,0,0,,,h
S2425-G0093,2,08:25,MIN,,TOR,,N. Reid,MIN,SUB: Edwards FOR Reid,Substitution,,0,0,0,0,,,h
S2425-G0093,2,08:25,MIN,,TOR,,S. Barnes,TOR,SUB: Pöltl FOR Barnes,Substitution,,0,0,0,0,,,v
S2425-G0093,2,08:12,MIN,,TOR,,D. Carton,TOR,Carton Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0093,2,08:12,MIN,,TOR,,M. Conley,MIN,Conley STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0093,2,08:10,MIN,,TOR,,J. Randle,MIN,Randle Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0093,2,08:10,MIN,,TOR,,J. Mogbo,TOR,Mogbo STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0093,2,08:06,MIN,,TOR,,J. Mogbo,TOR,MISS Mogbo 2' Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,-21,9,2,1,2.0,0.0,v
S2425-G0093,2,08:04,MIN,,TOR,,R. Gobert,MIN,Gobert REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,2,07:45,MIN,,TOR,,J. Randle,MIN,MISS Randle 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,25,153,16,1,2.0,0.0,h
S2425-G0093,2,07:42,MIN,,TOR,,J. Mogbo,TOR,Mogbo REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,2,07:26,MIN,40.0,TOR,24.0,J. Pöltl,TOR,Pöltl 1' Cutting Layup Shot (2 PTS) (Mitchell 1 AST),Made Shot,Cutting Layup Shot,10,1,1,1,2.0,2.0,v
S2425-G0093,2,07:02,MIN,,TOR,,M. Conley,MIN,MISS Conley 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-134,136,19,1,2.0,0.0,h
S2425-G0093,2,06:59,MIN,,TOR,,D. Carton,TOR,Carton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,2,06:56,MIN,,TOR,,D. Carton,TOR,Carton Lost Ball Turnover (P2.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0093,2,06:56,MIN,,TOR,,M. Conley,MIN,Conley STEAL (4 STL),,,0,0,0,0,,,h
S2425-G0093,2,06:44,MIN,,TOR,,J. Randle,MIN,MISS Randle 4' Driving Layup,Missed Shot,Driving Layup Shot,-15,41,4,1,2.0,0.0,h
S2425-G0093,2,06:42,MIN,,TOR,,J. Pöltl,TOR,Pöltl REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,2,06:37,MIN,,TOR,,J. McDaniels,MIN,McDaniels Violation:Kicked Ball (C.Blair),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0093,2,06:37,MIN,,TOR,,M. Conley,MIN,SUB: Ingles FOR Conley,Substitution,,0,0,0,0,,,h
S2425-G0093,2,06:37,MIN,,TOR,,J. Battle,TOR,SUB: Dick FOR Battle,Substitution,,0,0,0,0,,,v
S2425-G0093,2,06:28,MIN,,TOR,,J. Pöltl,TOR,MISS Pöltl 3' Driving Layup,Missed Shot,Driving Layup Shot,-17,29,3,1,2.0,0.0,v
S2425-G0093,2,06:28,MIN,,TOR,,J. McDaniels,MIN,McDaniels BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0093,2,06:26,MIN,,TOR,,,,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,2,06:10,MIN,,TOR,,J. Randle,MIN,Randle Lost Ball Turnover (P3.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0093,2,06:10,MIN,,TOR,,J. Mogbo,TOR,Mogbo STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0093,2,06:06,MIN,40.0,TOR,26.0,D. Carton,TOR,Carton 1' Running Layup (2 PTS) (Mogbo 1 AST),Made Shot,Running Layup Shot,7,3,1,1,2.0,2.0,v
S2425-G0093,2,06:06,MIN,,TOR,,J. Ingles,MIN,Ingles S.FOUL (P2.T2) (D.Scott),Foul,Shooting,0,0,0,0,,,h
S2425-G0093,2,06:06,MIN,,TOR,,J. Mogbo,TOR,SUB: Agbaji FOR Mogbo,Substitution,,0,0,0,0,,,v
S2425-G0093,2,06:06,MIN,40.0,TOR,27.0,D. Carton,TOR,Carton Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0093,2,06:06,MIN,,TOR,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0093,2,05:43,MIN,,TOR,,J. Randle,MIN,Randle Traveling Turnover (P4.T6),Turnover,Traveling,0,0,0,0,,,h
S2425-G0093,2,05:28,MIN,40.0,TOR,29.0,G. Dick,TOR,Dick 6' Turnaround Fadeaway (10 PTS) (Mitchell 2 AST),Made Shot,Turnaround Fadeaway shot,-56,5,6,1,2.0,2.0,v
S2425-G0093,2,05:03,MIN,42.0,TOR,29.0,A. Edwards,MIN,Edwards 23' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,-96,209,23,1,2.0,2.0,h
S2425-G0093,2,04:50,MIN,42.0,TOR,31.0,O. Agbaji,TOR,Agbaji 2' Driving Finger Roll Layup (6 PTS) (Pöltl 1 AST),Made Shot,Driving Finger Roll Layup Shot,-16,19,2,1,2.0,2.0,v
S2425-G0093,2,04:32,MIN,45.0,TOR,31.0,A. Edwards,MIN,Edwards 26' 3PT Pullup Jump Shot (11 PTS) (Ingles 3 AST),Made Shot,Pullup Jump shot,-45,252,26,1,3.0,3.0,h
S2425-G0093,2,04:15,MIN,45.0,TOR,33.0,G. Dick,TOR,Dick 7' Driving Floating Bank Jump Shot (12 PTS) (Agbaji 2 AST),Made Shot,Driving Floating Bank Jump Shot,-39,58,7,1,2.0,2.0,v
S2425-G0093,2,03:59,MIN,47.0,TOR,33.0,J. Randle,MIN,Randle 2' Cutting Dunk Shot (7 PTS) (Ingles 4 AST),Made Shot,Cutting Dunk Shot,-13,12,2,1,2.0,2.0,h
S2425-G0093,2,03:49,MIN,,TOR,,O. Agbaji,TOR,Agbaji Traveling Turnover (P3.T10),Turnover,Traveling,0,0,0,0,,,v
S2425-G0093,2,03:49,MIN,,TOR,,R. Gobert,MIN,SUB: Reid FOR Gobert,Substitution,,0,0,0,0,,,h
S2425-G0093,2,03:31,MIN,,TOR,,J. Randle,MIN,MISS Randle 3' Layup,Missed Shot,Layup Shot,-25,20,3,1,2.0,0.0,h
S2425-G0093,2,03:29,MIN,,TOR,,J. Pöltl,TOR,Pöltl REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,2,03:27,MIN,,TOR,,D. Carton,TOR,Carton Out of Bounds Lost Ball Turnover (P3.T11),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0093,2,03:27,MIN,,TOR,,D. Carton,TOR,SUB: Barnes FOR Carton,Substitution,,0,0,0,0,,,v
S2425-G0093,2,03:22,MIN,,TOR,,S. Barnes,TOR,Barnes S.FOUL (P1.T3) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2425-G0093,2,03:22,MIN,48.0,TOR,33.0,N. Reid,MIN,Reid Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0093,2,03:22,MIN,49.0,TOR,33.0,N. Reid,MIN,Reid Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0093,2,03:06,MIN,49.0,TOR,35.0,J. Pöltl,TOR,Pöltl 4' Hook Shot (4 PTS) (Dick 1 AST),Made Shot,Hook Shot,12,42,4,1,2.0,2.0,v
S2425-G0093,2,02:54,MIN,,TOR,,A. Edwards,MIN,MISS Edwards 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-135,212,25,1,3.0,0.0,h
S2425-G0093,2,02:52,MIN,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,2,02:50,MIN,,TOR,,J. Ingles,MIN,Ingles P.FOUL (P3.T3) (D.Scott),Foul,Personal,0,0,0,0,,,h
S2425-G0093,2,02:50,MIN,,TOR,,,,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0093,2,02:50,MIN,49.0,TOR,35.0,E. Pinckney,,Instant Replay2nd Period (9:05 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
S2425-G0093,2,02:50,MIN,,TOR,,J. Ingles,MIN,SUB: DiVincenzo FOR Ingles,Substitution,,0,0,0,0,,,h
S2425-G0093,2,02:50,MIN,,TOR,,D. Mitchell,TOR,SUB: Shead FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0093,2,02:42,MIN,49.0,TOR,37.0,S. Barnes,TOR,Barnes 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,22,6,2,1,2.0,2.0,v
S2425-G0093,2,02:23,MIN,,TOR,,N. Reid,MIN,MISS Reid 4' Layup,Missed Shot,Layup Shot,31,18,4,1,2.0,0.0,h
S2425-G0093,2,02:23,MIN,,TOR,,J. Pöltl,TOR,Pöltl BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0093,2,02:20,MIN,,TOR,,J. Pöltl,TOR,Pöltl REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,2,02:14,MIN,,TOR,,G. Dick,TOR,MISS Dick 25' 3PT Jump Shot,Missed Shot,Jump Shot,218,115,25,1,3.0,0.0,v
S2425-G0093,2,02:12,MIN,,TOR,,J. Randle,MIN,Randle REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,2,02:02,MIN,,TOR,,A. Edwards,MIN,MISS Edwards 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-28,58,6,1,2.0,0.0,h
S2425-G0093,2,02:00,MIN,,TOR,,J. Randle,MIN,Randle REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,2,01:49,MIN,52.0,TOR,37.0,A. Edwards,MIN,Edwards 30' 3PT Jump Shot (14 PTS) (DiVincenzo 1 AST),Made Shot,Jump Shot,-146,259,30,1,3.0,3.0,h
S2425-G0093,2,01:39,MIN,,TOR,,S. Barnes,TOR,Barnes Bad Pass Turnover (P4.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0093,2,01:39,MIN,,TOR,,N. Reid,MIN,Reid STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0093,2,01:35,MIN,54.0,TOR,37.0,J. Randle,MIN,Randle 2' Running Dunk (9 PTS),Made Shot,Running Dunk Shot,-4,17,2,1,2.0,2.0,h
S2425-G0093,2,01:12,MIN,54.0,TOR,39.0,O. Agbaji,TOR,Agbaji 4' Driving Floating Bank Jump Shot (8 PTS) (Pöltl 2 AST),Made Shot,Driving Floating Bank Jump Shot,28,31,4,1,2.0,2.0,v
S2425-G0093,2,00:50.900000,MIN,,TOR,,A. Edwards,MIN,Edwards Backcourt Turnover (P1.T7),Turnover,Backcourt Turnover,0,0,0,0,,,h
S2425-G0093,2,00:32.700000,MIN,54.0,TOR,42.0,O. Agbaji,TOR,Agbaji 3PT Jump Shot (11 PTS) (Barnes 2 AST),Made Shot,Jump Shot,228,14,0,1,3.0,3.0,v
S2425-G0093,2,00:19.400000,MIN,,TOR,,J. Pöltl,TOR,Pöltl S.FOUL (P2.T4) (D.Scott),Foul,Shooting,0,0,0,0,,,v
S2425-G0093,2,00:19.400000,MIN,55.0,TOR,42.0,N. Reid,MIN,Reid Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0093,2,00:19.400000,MIN,,TOR,,J. Shead,TOR,SUB: Battle FOR Shead,Substitution,,0,0,0,0,,,v
